0.22616	0.031869
0.22599	0.032562
0.22554	0.031675
0.226	0.03188
0.22539	0.032326
0.22475	0.032838
0.22545	0.033574
0.22586	0.034231
0.22629	0.035055
0.22687	0.034738
0.22624	0.034404
0.2267	0.034663
0.22666	0.035011
0.22725	0.034409
0.22818	0.034275
0.22815	0.034733
0.22867	0.034388
0.22845	0.035105
0.22843	0.03432
0.22811	0.034293
0.22763	0.035081
0.22781	0.035238
0.22713	0.034387
0.22809	0.034563
0.22736	0.033678
0.22684	0.034757
0.2259	0.033227
0.22528	0.033126
0.22531	0.03332
0.22517	0.034072
0.22403	0.033877
0.22598	0.034397
0.22526	0.033934
0.22541	0.033466
0.22483	0.034016
0.22413	0.033846
0.22437	0.034177
0.22433	0.033976
0.22445	0.033589
0.22492	0.033631
0.22474	0.032827
0.22441	0.033032
0.22501	0.032553
0.22499	0.032014
0.22499	0.031712
0.22568	0.031411
0.22487	0.031363
0.22509	0.032531
0.22512	0.033118
0.22566	0.033216
0.22704	0.032488
0.22703	0.031412
0.22724	0.032357
0.22794	0.032562
0.22823	0.032399
0.2296	0.032056
0.22929	0.031139
0.22933	0.030182
0.22802	0.029128
0.22775	0.030254
0.22731	0.029981
0.22672	0.030293
0.22688	0.030014
0.22641	0.030401
0.2264	0.029759
0.2257	0.029695
0.22602	0.029687
0.22633	0.030283
0.22598	0.030402
0.22478	0.030533
0.22487	0.030198
0.22504	0.029473
0.22514	0.028813
0.22404	0.029062
0.22493	0.028089
0.22619	0.027875
0.22597	0.027364
0.22607	0.027585
0.22718	0.027954
0.22641	0.028418
0.22521	0.027494
0.22469	0.026996
0.22451	0.027525
0.2245	0.027765
0.22565	0.027522
0.22654	0.027722
0.22676	0.02777
0.22672	0.028305
0.22713	0.028173
0.22623	0.027462
0.22584	0.026667
0.22569	0.026161
0.22673	0.026195
0.22644	0.026171
0.22525	0.025356
0.22516	0.024837
0.22638	0.025264
0.22718	0.025308
0.22534	0.025314
0.22565	0.024162
0.22572	0.025028
0.22512	0.024896
0.2258	0.024496
0.22589	0.024513
0.22592	0.02383
0.22588	0.024596
0.22519	0.024872
0.22521	0.025839
0.22558	0.025609
0.22563	0.02552
0.22557	0.02627
0.22629	0.025874
0.22665	0.025733
0.22662	0.025318
0.22624	0.026205
0.2261	0.026218
0.22597	0.026094
0.2246	0.026819
0.22501	0.026777
0.22487	0.027618
0.22492	0.027926
0.22474	0.027543
0.22511	0.027726
0.22538	0.028388
0.22504	0.027513
0.22526	0.027376
0.22536	0.027651
0.22621	0.028002
0.22573	0.027552
0.22495	0.027466
0.22425	0.026826
0.22293	0.026308
0.22252	0.026668
0.22219	0.027295
0.22163	0.027502
0.22124	0.027476
0.22097	0.027081
0.22075	0.027312
0.22107	0.027224
0.22055	0.027374
0.22131	0.026872
0.22087	0.027336
0.22171	0.026055
0.22273	0.025939
0.22226	0.027975
0.22165	0.02787
0.22165	0.026991
0.22135	0.026663
0.22187	0.027048
0.22224	0.027327
0.22272	0.027399
0.22192	0.028372
0.22168	0.027703
0.22155	0.027175
0.22161	0.025975
0.22136	0.025827
0.22111	0.025766
0.2215	0.026296
0.221	0.026351
0.2218	0.024845
0.22149	0.025161
0.22138	0.025368
0.22256	0.023772
0.22207	0.023134
0.2216	0.023811
0.22126	0.024261
0.22061	0.024501
0.22161	0.02548
0.2215	0.025612
0.2209	0.025299
0.22042	0.026446
0.21995	0.026834
0.21925	0.026968
0.21918	0.027003
0.21847	0.02758
0.219	0.027527
0.22003	0.028306
0.22011	0.027588
0.22041	0.027095
0.22017	0.027681
0.22055	0.027238
0.22146	0.027955
0.22149	0.02775
0.22161	0.02776
0.22058	0.027495
0.22053	0.028364
0.22079	0.028564
0.22013	0.029066
0.22043	0.028714
0.22058	0.028275
0.22121	0.028295
0.22228	0.029383
0.22269	0.028995
0.22222	0.029701
0.2211	0.030111
0.22121	0.029497
0.22209	0.030311
0.22207	0.030068
0.22141	0.029893
0.22083	0.028769
0.22088	0.029653
0.22096	0.029178
0.22036	0.029228
0.21971	0.030415
0.21986	0.029801
0.21976	0.029924
0.22081	0.03003
0.2213	0.029659
0.22234	0.030523
0.22244	0.030217
0.22252	0.030002
0.2225	0.02999
0.22287	0.02984
0.22324	0.029854
0.22258	0.029292
0.22207	0.029399
0.22197	0.029319
0.22139	0.029827
0.22287	0.030329
0.22286	0.031139
0.22352	0.031116
0.2243	0.031665
0.22321	0.031724
0.22387	0.031698
0.22335	0.031803
0.2232	0.031883
0.22425	0.0327
0.22423	0.033104
0.22412	0.032464
0.22432	0.031456
0.22303	0.031865
0.22345	0.03219
0.22471	0.032702
0.22525	0.032336
0.22495	0.031914
0.22544	0.033115
0.22509	0.033833
0.22512	0.033147
0.22552	0.032963
0.22541	0.033074
0.22466	0.032861
0.22529	0.031788
0.22491	0.032292
0.22592	0.031803
0.22518	0.0326
0.22482	0.032905
0.22473	0.032859
0.22467	0.033291
0.22511	0.033189
0.22516	0.033581
0.225	0.032839
0.22405	0.033375
0.22435	0.033657
0.22315	0.033344
0.22377	0.032776
0.22339	0.032122
0.22338	0.031828
0.2222	0.03083
0.22164	0.030675
0.2217	0.029881
0.22195	0.029963
0.22056	0.028885
0.22004	0.028912
0.21972	0.0291
0.21999	0.029578
0.22001	0.029584
0.22048	0.030806
0.22076	0.0308
0.22107	0.030557
0.22019	0.030214
0.22085	0.03144
0.22082	0.032089
0.22172	0.032019
0.2214	0.032341
0.22135	0.032598
0.22199	0.031955
0.22091	0.030989
0.22108	0.031546
0.22101	0.030454
0.22188	0.030277
0.22075	0.030352
0.22049	0.029705
0.22022	0.029069
0.2208	0.028851
0.22049	0.029041
0.22059	0.027568
0.22082	0.027109
0.22108	0.027589
0.22064	0.028669
0.22077	0.029159
0.22117	0.029308
0.22103	0.029174
0.22082	0.029315
0.22022	0.02951
0.21888	0.029532
0.21844	0.029863
0.21815	0.030303
0.21879	0.030225
0.21834	0.030313
0.21912	0.029751
0.21737	0.029416
0.21742	0.029017
0.21742	0.028724
0.21764	0.029124
0.21788	0.02836
0.21771	0.028173
0.2179	0.027216
0.21772	0.027817
0.21778	0.028228
0.21798	0.02892
0.2177	0.0282
0.21731	0.02706
0.21697	0.026738
0.21644	0.026048
0.21652	0.026047
0.21652	0.025778
0.217	0.026126
0.21701	0.025928
0.21672	0.026495
0.21729	0.026115
0.21833	0.026781
0.21864	0.027087
0.21893	0.026617
0.21823	0.027237
0.21749	0.026712
0.21835	0.026771
0.21872	0.026402
0.21895	0.026628
0.21956	0.025169
0.21931	0.025074
0.21893	0.024088
0.21894	0.02446
0.2196	0.024857
0.22008	0.024607
0.21922	0.023636
0.21773	0.023196
0.2176	0.023667
0.21615	0.023655
0.21598	0.023682
0.21571	0.023854
0.21542	0.023634
0.21576	0.023772
0.21596	0.024142
0.21663	0.024581
0.21687	0.024453
0.21544	0.024218
0.21512	0.023711
0.21515	0.02401
0.21531	0.023943
0.21525	0.023711
0.21549	0.023338
0.21511	0.0237
0.21518	0.023782
0.21383	0.02428
0.21381	0.024601
0.21335	0.024918
0.21325	0.025046
0.21369	0.025891
0.21342	0.025577
0.21342	0.025998
0.21316	0.026379
0.2136	0.026472
0.21348	0.026101
0.21332	0.025675
0.21344	0.025369
0.21324	0.024518
0.21315	0.025052
0.21185	0.024027
0.21237	0.023796
0.2122	0.02376
0.21209	0.022955
0.21283	0.023194
0.21255	0.023352
0.21266	0.023264
0.21289	0.024598
0.21333	0.024586
0.21231	0.024061
0.21226	0.023703
0.21306	0.02269
0.21258	0.021646
0.21308	0.019895
0.2134	0.018894
0.21269	0.018637
0.21314	0.018939
0.21333	0.019019
0.21302	0.01877
0.21279	0.017572
0.21193	0.017894
0.21205	0.017534
0.21216	0.017391
0.21194	0.018269
0.21051	0.018211
0.21116	0.019096
0.21012	0.019484
0.20947	0.020316
0.2095	0.020178
0.20958	0.019823
0.21024	0.01928
0.21014	0.019349
0.20989	0.019084
0.20928	0.017834
0.20902	0.017571
0.20885	0.016561
0.20826	0.016228
0.20948	0.016114
0.20947	0.016365
0.20949	0.016705
0.20958	0.017914
0.20898	0.017566
0.20946	0.018071
0.20972	0.018233
0.20934	0.018928
0.2093	0.018572
0.20916	0.017901
0.20935	0.017977
0.20926	0.017653
0.21016	0.017273
0.20948	0.01694
0.20875	0.017808
0.20889	0.01728
0.20753	0.017326
0.2066	0.016268
0.20729	0.016398
0.20611	0.016599
0.20588	0.017033
0.20654	0.017555
0.20652	0.01769
0.20557	0.017601
0.20537	0.018585
0.20641	0.018901
0.20595	0.018814
0.20523	0.018816
0.20474	0.018938
0.20435	0.018946
0.20467	0.018954
0.20526	0.018645
0.20572	0.019881
0.20602	0.019253
0.2058	0.019588
0.2067	0.019795
0.20611	0.019887
0.20574	0.020478
0.20546	0.020308
0.20579	0.020747
0.20685	0.021121
0.2074	0.021388
0.20756	0.022411
0.20787	0.022719
0.20732	0.023571
0.2072	0.023473
0.20766	0.023891
0.20754	0.02326
0.20737	0.023766
0.20696	0.023046
0.20725	0.022128
0.20748	0.021415
0.20774	0.021076
0.20795	0.022011
0.20802	0.021519
0.20876	0.02126
0.20932	0.021385
0.20916	0.021557
0.20977	0.02177
0.20968	0.021234
0.20899	0.020517
0.20831	0.020043
0.20807	0.020405
0.2074	0.019714
0.20772	0.019012
0.20839	0.018676
0.20807	0.019646
0.20743	0.019878
0.2069	0.019914
0.20767	0.019327
0.2083	0.02008
0.20878	0.019574
0.20885	0.020314
0.20928	0.020859
0.20907	0.020603
0.20894	0.020431
0.20958	0.020233
0.20942	0.02002
0.2098	0.020669
0.20915	0.020421
0.20947	0.02177
0.20938	0.021178
0.20954	0.02217
0.20876	0.022146
0.20925	0.02283
0.20861	0.022028
0.20867	0.021905
0.20793	0.02288
0.20773	0.023149
0.20702	0.02278
0.20629	0.023063
0.20684	0.024152
0.20788	0.022394
0.20754	0.021209
0.20631	0.020783
0.207	0.021466
0.20752	0.022651
0.20782	0.023507
0.20821	0.023678
0.20916	0.024134
0.20957	0.024498
0.20929	0.024722
0.20971	0.024632
0.20963	0.024674
0.20947	0.025512
0.20934	0.025322
0.20865	0.024181
0.2086	0.024459
0.20955	0.02528
0.20859	0.024691
0.20865	0.023887
0.2084	0.023691
0.20839	0.024493
0.20922	0.024931
0.20813	0.024901
0.20814	0.025143
0.20849	0.024727
0.20879	0.024967
0.20963	0.025226
0.21045	0.024785
0.21041	0.024616
0.21066	0.024577
0.21121	0.024416
0.21118	0.024668
0.21183	0.024767
0.21177	0.025874
0.21139	0.025975
0.21119	0.024805
0.21163	0.025853
0.21163	0.026326
0.21151	0.027419
0.21265	0.027424
0.2124	0.027413
0.21325	0.025983
0.21409	0.025933
0.21386	0.024938
0.21206	0.024401
0.21157	0.023846
0.21096	0.023537
0.21113	0.024106
0.21085	0.024492
0.21176	0.024608
0.21161	0.024361
0.21062	0.024507
0.2107	0.024433
0.21043	0.025032
0.21106	0.024818
0.21105	0.024674
0.21096	0.025269
0.21112	0.024796
0.21106	0.024825
0.21119	0.024704
0.21131	0.024261
0.21104	0.024897
0.20982	0.025188
0.21038	0.025798
0.21072	0.025958
0.2116	0.025802
0.21161	0.025826
0.21162	0.026002
0.21174	0.026778
0.21097	0.025818
0.2108	0.025336
0.21049	0.025435
0.21095	0.024998
0.21053	0.02443
0.21096	0.024591
0.21198	0.024255
0.21226	0.024653
0.21261	0.025553
0.21315	0.025579
0.21304	0.025909
0.21237	0.02593
0.21219	0.026012
0.21157	0.025826
0.21137	0.025879
0.21114	0.02561
0.21173	0.026467
0.21149	0.02669
0.21151	0.026892
0.21205	0.028996
0.21291	0.028595
0.21222	0.028104
0.2128	0.027281
0.21205	0.027266
0.2115	0.026797
0.21145	0.028031
0.21135	0.028073
0.21149	0.028302
0.21132	0.028258
0.21063	0.028253
0.2104	0.028894
0.21069	0.029612
0.21135	0.029057
0.21149	0.028306
0.21091	0.028884
0.20959	0.028942
0.20884	0.028189
0.20861	0.028811
0.20759	0.029553
0.20699	0.029304
0.20732	0.028329
0.2077	0.028838
0.20782	0.028656
0.20725	0.029072
0.20758	0.02913
0.20716	0.028823
0.20711	0.029784
0.20714	0.029436
0.2078	0.029542
0.20802	0.029181
0.20809	0.028784
0.20799	0.028603
0.20752	0.028957
0.207	0.029168
0.2059	0.029281
0.20707	0.028713
0.20744	0.028915
0.20666	0.029708
0.20672	0.029307
0.20611	0.028702
0.20637	0.02896
0.2066	0.029519
0.20728	0.029801
0.20753	0.029616
0.20805	0.029727
0.2086	0.030514
0.20733	0.030609
0.20673	0.030552
0.20724	0.031405
0.20723	0.031645
0.20745	0.032098
0.20726	0.032521
0.20674	0.032374
0.20634	0.031982
0.20586	0.031998
0.2052	0.032139
0.20536	0.03338
0.20583	0.032115
0.20566	0.032073
0.20592	0.031828
0.20625	0.03227
0.20636	0.03237
0.20707	0.033741
0.20717	0.035229
0.20679	0.03559
0.20756	0.034788
0.20683	0.034396
0.20625	0.034886
0.20658	0.034968
0.2067	0.035062
0.20664	0.034666
0.20653	0.034685
0.20653	0.03438
0.20637	0.034199
0.2055	0.034671
0.20586	0.034718
0.20543	0.036021
0.20576	0.035829
0.20633	0.035914
0.20659	0.035718
0.20701	0.034989
0.20655	0.033983
0.20705	0.034497
0.20575	0.034601
0.20532	0.035341
0.20516	0.035324
0.2063	0.035109
0.20651	0.035374
0.20706	0.034698
0.20711	0.035878
0.20722	0.035861
0.20591	0.035232
0.20592	0.035845
0.20623	0.035782
0.20626	0.036924
0.2058	0.036916
0.20554	0.035989
0.20581	0.035454
0.20697	0.034732
0.20703	0.034254
0.20716	0.034346
0.20823	0.034187
0.20868	0.034028
0.2086	0.034573
0.20851	0.034481
0.20883	0.034448
0.20956	0.033992
0.20877	0.033054
0.20843	0.033855
0.20802	0.03443
0.20769	0.034041
0.20784	0.034208
0.20817	0.035395
0.20791	0.034868
0.20904	0.035181
0.20887	0.035815
0.20852	0.035594
0.20832	0.035047
0.20805	0.034172
0.20856	0.034258
0.20791	0.034495
0.2076	0.034784
0.20722	0.035599
0.20712	0.035253
0.20735	0.035316
0.20782	0.034935
0.20796	0.034198
0.20823	0.033824
0.20854	0.033402
0.20901	0.034131
0.20965	0.033991
0.20948	0.034021
0.20912	0.034139
0.20954	0.034122
0.2099	0.034331
0.21034	0.033738
0.21123	0.03375
0.21127	0.033648
0.2115	0.034989
0.2124	0.035494
0.21143	0.035575
0.21125	0.036255
0.21021	0.036281
0.20958	0.035381
0.20977	0.035846
0.21001	0.036508
0.20917	0.036549
0.209	0.037414
0.20778	0.036975
0.20806	0.037165
0.20852	0.03675
0.20805	0.037334
0.20864	0.037274
0.20899	0.037633
0.20872	0.037376
0.20828	0.037472
0.20774	0.038144
0.2085	0.03845
0.20785	0.038232
0.2079	0.038595
0.20857	0.039289
0.20861	0.039601
0.20719	0.040262
0.20674	0.040849
0.20685	0.040627
0.20748	0.040306
0.20724	0.040877
0.20848	0.041379
0.20815	0.041531
0.20867	0.042315
0.20823	0.04209
0.20778	0.041674
0.20786	0.041947
0.20904	0.04138
0.20942	0.041897
0.20882	0.042074
0.20898	0.043657
0.20931	0.043548
0.20986	0.042836
0.20971	0.042851
0.20951	0.043212
0.2093	0.042757
0.20869	0.043342
0.20798	0.043681
0.20753	0.043424
0.20793	0.042975
0.20774	0.043158
0.20681	0.043452
0.2071	0.042878
0.20704	0.042588
0.20683	0.041792
0.20684	0.041293
0.20661	0.041053
0.2064	0.040336
0.20636	0.040552
0.20608	0.040228
0.20538	0.039441
0.20642	0.040013
0.20606	0.038761
0.20678	0.038328
0.20723	0.038912
0.20685	0.039651
0.20657	0.039147
0.20703	0.039617
0.20755	0.040479
0.2072	0.039885
0.20778	0.039915
0.20825	0.040828
0.20884	0.040695
0.20762	0.040929
0.20757	0.041102
0.20815	0.042435
0.2094	0.042831
0.20958	0.042962
0.20931	0.042796
0.20889	0.042786
0.20931	0.042843
0.20878	0.042845
0.20898	0.043284
0.20953	0.043176
0.21	0.043165
0.21013	0.04227
0.21075	0.04184
0.21	0.041155
0.21011	0.042583
0.20999	0.043136
0.2108	0.043513
0.2104	0.045181
0.2105	0.044227
0.21016	0.044074
0.21066	0.044483
0.21184	0.044274
0.2119	0.045657
0.21194	0.045093
0.21184	0.045237
0.21242	0.046281
0.21112	0.04601
0.21067	0.046011
0.20966	0.045889
0.2094	0.045827
0.21064	0.044742
0.21089	0.045533
0.21031	0.045337
0.21069	0.044351
0.21082	0.044183
0.21083	0.044109
0.21108	0.043982
0.21148	0.04414
0.21198	0.043017
0.21213	0.044103
0.21229	0.044182
0.21228	0.043984
0.21155	0.043752
0.21214	0.043469
0.21235	0.043499
0.21259	0.043954
0.21275	0.044774
0.21313	0.044592
0.21309	0.043866
0.2128	0.043515
0.21396	0.042964
0.21387	0.04345
0.21348	0.04281
0.21276	0.042714
0.21245	0.041849
0.21239	0.042647
0.21329	0.042511
0.21377	0.043195
0.21299	0.042192
0.21257	0.042339
0.21313	0.041373
0.2129	0.041431
0.21309	0.04158
0.21367	0.041247
0.21399	0.040613
0.21433	0.040747
0.21445	0.040827
0.21421	0.040716
0.21338	0.041243
0.21372	0.041205
0.21362	0.041898
0.21484	0.042588
0.21539	0.042878
0.21564	0.042322
0.21589	0.04366
0.21692	0.04425
0.21573	0.043899
0.21641	0.044454
0.21579	0.045179
0.21473	0.045017
0.21411	0.045102
0.21409	0.045879
0.21349	0.046044
0.21358	0.045896
0.21303	0.04548
0.21347	0.044762
0.21268	0.045035
0.21252	0.045157
0.21195	0.045233
0.21145	0.045425
0.2115	0.045144
0.21142	0.044276
0.21105	0.045197
0.21115	0.045491
0.21126	0.044696
0.21126	0.04422
0.21105	0.044339
0.21097	0.044261
0.21083	0.043914
0.21018	0.043955
0.20967	0.04434
0.2096	0.045033
0.20875	0.044854
0.2095	0.044432
0.20949	0.044769
0.20957	0.045596
0.20929	0.046877
0.20961	0.04759
0.20955	0.046994
0.21046	0.047264
0.21176	0.046811
0.21286	0.047546
0.21326	0.047787
0.21343	0.048263
0.21362	0.048509
0.21411	0.04943
0.21503	0.05069
0.21381	0.050953
0.21467	0.05225
0.21515	0.052806
0.21436	0.053283
0.21549	0.053006
0.2154	0.053051
0.21555	0.053049
0.21639	0.052563
0.2163	0.052627
0.21621	0.053113
0.21588	0.051795
0.21647	0.052028
0.2167	0.052461
0.21629	0.050869
0.21493	0.050717
0.21464	0.051172
0.21569	0.052318
0.21563	0.051444
0.2162	0.051286
0.21632	0.051498
0.21654	0.052181
0.21633	0.053081
0.21537	0.052723
0.21544	0.05286
0.21628	0.052645
0.21634	0.052655
0.21609	0.05255
0.21567	0.053316
0.21516	0.054195
0.21432	0.053826
0.21345	0.053418
0.2139	0.053461
0.21311	0.054282
0.21257	0.053862
0.21272	0.053919
0.2125	0.053335
0.21272	0.052938
0.21394	0.053621
0.21282	0.053255
0.21246	0.053349
0.21238	0.053618
0.21261	0.05487
0.2126	0.054279
0.212	0.053924
0.212	0.053906
0.21233	0.053323
0.21206	0.052848
0.21132	0.053045
0.21064	0.053873
0.21111	0.053658
0.21142	0.053551
0.21087	0.054076
0.21126	0.054003
0.21098	0.054296
0.21042	0.053913
0.2105	0.054112
0.21109	0.053807
0.21147	0.053347
0.21126	0.054579
0.21252	0.054737
0.21323	0.055033
0.21349	0.054784
0.213	0.054725
0.2132	0.054055
0.21284	0.054216
0.21296	0.055192
0.21302	0.055753
0.21327	0.056419
0.21339	0.057639
0.21322	0.058478
0.21222	0.057853
0.21269	0.057755
0.21248	0.057854
0.21159	0.058047
0.21218	0.057592
0.21091	0.057986
0.21202	0.059232
0.21169	0.059157
0.21088	0.059177
0.21152	0.059013
0.21119	0.059884
0.2107	0.059998
0.21112	0.059692
0.2116	0.059621
0.21274	0.059362
0.21335	0.059565
0.21328	0.059897
0.21315	0.059723
0.21286	0.059337
0.21179	0.059124
0.21208	0.059057
0.2127	0.059979
0.21368	0.059765
0.21416	0.059771
0.21442	0.060887
0.21436	0.060963
0.21406	0.061574
0.21405	0.061648
0.21329	0.062114
0.21213	0.061807
0.21251	0.061895
0.21231	0.061684
0.21194	0.061999
0.21232	0.061891
0.21258	0.062401
0.21231	0.06298
0.21364	0.063667
0.21342	0.063506
0.21314	0.063187
0.21392	0.063339
0.21421	0.063587
0.21422	0.063062
0.2136	0.062685
0.21342	0.063177
0.21346	0.063227
0.21353	0.062273
0.21321	0.062226
0.21293	0.061936
0.21266	0.061632
0.2137	0.061271
0.2141	0.060688
0.21518	0.060432
0.21484	0.061096
0.21403	0.060757
0.21492	0.060556
0.21444	0.061465
0.21495	0.060818
0.21407	0.060686
0.2136	0.061306
0.2136	0.062154
0.21336	0.061926
0.21267	0.064195
0.2129	0.064619
0.21252	0.064314
0.21322	0.063704
0.21312	0.064518
0.21324	0.064434
0.21244	0.064625
0.21324	0.0648
0.21328	0.065046
0.21283	0.064531
0.21314	0.0644
0.21345	0.064021
0.21384	0.063344
0.21519	0.063363
0.21558	0.063826
0.21627	0.065185
0.21629	0.065413
0.21624	0.064465
0.21639	0.06383
0.21725	0.063532
0.21719	0.064568
0.21704	0.064127
0.21796	0.064124
0.21861	0.06335
0.21926	0.063038
0.21897	0.063575
0.21894	0.062947
0.21823	0.06255
0.21786	0.06244
0.21707	0.062099
0.21808	0.062572
0.21802	0.062664
0.21813	0.062293
0.21765	0.062591
0.21771	0.062511
0.21753	0.063585
0.21767	0.063717
0.21731	0.06443
0.2177	0.063634
0.21832	0.064233
0.21725	0.064449
0.21808	0.064976
0.21735	0.064364
0.21727	0.063918
0.21723	0.064314
0.21784	0.065034
0.21768	0.064861
0.2174	0.064341
0.21807	0.065415
0.21852	0.065519
0.21828	0.065899
0.21922	0.06556
0.21901	0.06659
0.21947	0.065734
0.21992	0.06518
0.22021	0.065864
0.21998	0.064952
0.21976	0.065274
0.21946	0.06533
0.21909	0.065974
0.21857	0.065491
0.2189	0.065975
0.21945	0.066188
0.21935	0.065778
0.21952	0.065778
0.21945	0.065973
0.21954	0.066213
0.22008	0.065579
0.22064	0.065913
0.22097	0.066442
0.22079	0.064948
0.22163	0.066337
0.22134	0.066541
0.21992	0.066763
0.22063	0.066741
0.22086	0.066563
0.22126	0.066246
0.2208	0.06637
0.2201	0.066723
0.2198	0.065572
0.22066	0.065104
0.22019	0.065403
0.22043	0.064805
0.2206	0.064775
0.22039	0.065866
0.22034	0.065414
0.21967	0.065024
0.21884	0.064712
0.21801	0.063757
0.2184	0.063222
0.21899	0.063097
0.21821	0.063008
0.21843	0.063454
0.21835	0.063096
0.21841	0.063448
0.21923	0.063293
0.21924	0.062969
0.21987	0.062815
0.22032	0.062925
0.21989	0.062066
0.22006	0.061568
0.21941	0.061516
0.21996	0.061256
0.2203	0.061842
0.22019	0.061723
0.21905	0.061742
0.21878	0.061912
0.21811	0.063265
0.21744	0.064079
0.21776	0.064676
0.21728	0.065274
0.2185	0.065552
0.21857	0.066053
0.21858	0.065132
0.21843	0.064808
0.21789	0.065786
0.21855	0.066215
0.21933	0.06596
0.21901	0.065438
0.21924	0.065271
0.21856	0.064714
0.21856	0.064697
0.21723	0.064715
0.2163	0.064987
0.21667	0.065876
0.21605	0.066521
0.21585	0.066362
0.21702	0.066064
0.21718	0.067041
0.21631	0.067219
0.21641	0.067173
0.21588	0.066028
0.2165	0.065677
0.21671	0.065631
0.21783	0.065389
0.21711	0.066023
0.21701	0.066058
0.21641	0.066179
0.21549	0.066131
0.21614	0.066266
0.21612	0.066026
0.21576	0.065284
0.21508	0.065623
0.21503	0.066065
0.21545	0.065652
0.21579	0.065877
0.21586	0.064991
0.21572	0.066199
0.21598	0.066106
0.21668	0.066973
0.21771	0.066374
0.21793	0.065731
0.21851	0.065409
0.21844	0.065679
0.2184	0.06598
0.21923	0.065269
0.21917	0.065947
0.21945	0.06646
0.21946	0.067078
0.21951	0.066956
0.21847	0.067006
0.21749	0.066715
0.21682	0.066021
0.21693	0.065477
0.21685	0.065325
0.21576	0.065436
0.21638	0.065986
0.21652	0.065837
0.21658	0.065899
0.2161	0.065971
0.21531	0.066802
0.21549	0.067555
0.21562	0.068283
0.21509	0.068205
0.21578	0.068952
0.21459	0.068308
0.21551	0.067613
0.21518	0.066484
0.21644	0.067864
0.21648	0.06869
0.21642	0.068964
0.21769	0.069221
0.21727	0.068833
0.21783	0.069307
0.2182	0.069545
0.21923	0.069012
0.21931	0.06822
0.21981	0.068832
0.22061	0.069091
0.22048	0.069929
0.22002	0.070747
0.21928	0.070184
0.21884	0.070646
0.21919	0.069453
0.2195	0.070017
0.21979	0.069836
0.21994	0.070109
0.21973	0.070651
0.2201	0.071141
0.2205	0.07059
0.22089	0.070395
0.22121	0.071353
0.22109	0.070814
0.22082	0.0709
0.22041	0.071077
0.22067	0.071292
0.22052	0.070885
0.2202	0.071296
0.22038	0.071006
0.22043	0.071284
0.22022	0.071991
0.21937	0.072852
0.21888	0.073255
0.21908	0.073295
0.21911	0.0731
0.21883	0.07217
0.21932	0.07112
0.21814	0.070897
0.21994	0.071691
0.21979	0.071999
0.21922	0.070682
0.21989	0.071077
0.22031	0.071782
0.22054	0.071957
0.22126	0.072349
0.22181	0.072332
0.22093	0.072492
0.22099	0.072484
0.22041	0.072571
0.2213	0.073695
0.22035	0.073681
0.22099	0.073689
0.22016	0.074077
0.22014	0.073854
0.2196	0.073963
0.22001	0.073903
0.22061	0.073968
0.2196	0.074534
0.22008	0.074724
0.22037	0.074871
0.22088	0.075543
0.22047	0.07583
0.22073	0.075094
0.22003	0.074578
0.22079	0.074298
0.22065	0.073649
0.22089	0.073946
0.22163	0.074154
0.22212	0.074074
0.22221	0.073504
0.22175	0.073428
0.22233	0.073908
0.22141	0.07273
0.2214	0.073025
0.22085	0.073126
0.21998	0.073827
0.21935	0.073862
0.21938	0.073092
0.21984	0.073316
0.22001	0.073063
0.22047	0.074306
0.22015	0.074312
0.22088	0.07335
0.21993	0.073404
0.2202	0.073516
0.21967	0.073344
0.219	0.073422
0.21917	0.074162
0.21997	0.074168
0.22007	0.074057
0.22035	0.07352
0.21906	0.073729
0.21819	0.07329
0.21756	0.073046
0.2186	0.072869
0.21796	0.073118
0.21864	0.07325
0.21876	0.072969
0.21805	0.073756
0.21812	0.072661
0.21775	0.072993
0.21764	0.07411
0.21664	0.072777
0.21736	0.073175
0.2168	0.073443
0.21716	0.073154
0.21747	0.073373
0.21819	0.072651
0.21825	0.071779
0.2186	0.071038
0.21909	0.071624
0.21962	0.071987
0.21876	0.073345
0.21759	0.073129
0.21709	0.072723
0.21632	0.071555
0.21548	0.071359
0.21474	0.072483
0.21508	0.071719
0.21544	0.071384
0.216	0.070578
0.21532	0.071357
0.21538	0.071235
0.21467	0.069941
0.21539	0.070629
0.21536	0.070474
0.215	0.071722
0.21532	0.07251
0.2156	0.072464
0.21493	0.071614
0.21552	0.072145
0.21648	0.071387
0.2172	0.071798
0.21874	0.072066
0.21863	0.07165
0.21914	0.071523
0.2198	0.070767
0.21992	0.070617
0.2203	0.070284
0.21998	0.070217
0.21968	0.069955
0.21993	0.070897
0.21974	0.070815
0.22055	0.071479
0.22182	0.071889
0.2218	0.072023
0.22281	0.073442
0.22261	0.074598
0.22328	0.074526
0.22405	0.074509
0.22472	0.073403
0.22492	0.07365
0.22417	0.073956
0.22413	0.073606
0.22419	0.073593
0.22401	0.073021
0.22398	0.074185
0.22327	0.074544
0.2244	0.07472
0.22386	0.075141
0.22418	0.075102
0.22477	0.075233
0.22529	0.074614
0.22531	0.074406
0.22567	0.073672
0.22586	0.074608
0.22551	0.074909
0.22546	0.07441
0.22494	0.074997
0.22523	0.075688
0.22549	0.076067
0.2251	0.076679
0.22468	0.075887
0.22439	0.076345
0.22368	0.075286
0.22242	0.075331
0.22227	0.075149
0.22275	0.076079
