863.3	0.30862
863.4	0.30908
863.5	0.30955
863.6	0.31001
863.7	0.31046
863.8	0.31091
863.9	0.31136
864	0.31183
864.1	0.3123
864.2	0.31277
864.3	0.31324
864.4	0.31368
864.5	0.31415
864.6	0.31461
864.7	0.31507
864.8	0.31553
864.9	0.31598
865	0.31643
865.1	0.31688
865.2	0.31732
865.3	0.31776
865.4	0.31821
865.5	0.31866
865.6	0.3191
865.7	0.31956
865.8	0.32002
865.9	0.32048
866	0.32093
866.1	0.32137
866.2	0.3218
866.3	0.32225
866.4	0.3227
866.5	0.32313
866.6	0.32356
866.7	0.324
866.8	0.32446
866.9	0.3249
867	0.32534
867.1	0.32577
867.2	0.32622
867.3	0.32667
867.4	0.32716
867.5	0.32765
867.6	0.32814
867.7	0.32861
867.8	0.32908
867.9	0.32956
868	0.33005
868.1	0.33055
868.2	0.33103
868.3	0.33153
868.4	0.33204
868.5	0.33255
868.6	0.33309
868.7	0.33361
868.8	0.33412
868.9	0.33461
869	0.3351
869.1	0.33558
869.2	0.33605
869.3	0.33653
869.4	0.33702
869.5	0.33751
869.6	0.33801
869.7	0.3385
869.8	0.33899
869.9	0.33947
870	0.33996
870.1	0.34045
870.2	0.34093
870.3	0.34139
870.4	0.34187
870.5	0.34235
870.6	0.34282
870.7	0.34327
870.8	0.34374
870.9	0.3442
871	0.34464
871.1	0.34511
871.2	0.3456
871.3	0.34607
871.4	0.34656
871.5	0.34705
871.6	0.34753
871.7	0.34803
871.8	0.34854
871.9	0.34906
872	0.34956
872.1	0.35006
872.2	0.35057
872.3	0.35108
872.4	0.35159
872.5	0.35211
872.6	0.35264
872.7	0.35317
872.8	0.35367
872.9	0.35417
873	0.35468
873.1	0.35518
873.2	0.35568
873.3	0.35616
873.4	0.35663
873.5	0.3571
873.6	0.35758
873.7	0.35803
873.8	0.35848
873.9	0.35893
874	0.35939
874.1	0.35983
874.2	0.36028
874.3	0.36072
874.4	0.36117
874.5	0.36161
874.6	0.36203
874.7	0.36243
874.8	0.36282
874.9	0.36322
875	0.36362
875.1	0.364
875.2	0.36438
875.3	0.36475
875.4	0.36512
875.5	0.36548
875.6	0.36583
875.7	0.3662
875.8	0.36655
875.9	0.36692
876	0.36728
876.1	0.36763
876.2	0.368
876.3	0.36836
876.4	0.36871
876.5	0.36904
876.6	0.36936
876.7	0.3697
876.8	0.37002
876.9	0.37034
877	0.37068
877.1	0.37102
877.2	0.37136
877.3	0.3717
877.4	0.37205
877.5	0.37238
877.6	0.3727
877.7	0.37302
877.8	0.37333
877.9	0.37364
878	0.37397
878.1	0.3743
878.2	0.37464
878.3	0.375
878.4	0.37536
878.5	0.37572
878.6	0.37608
878.7	0.37643
878.8	0.37677
878.9	0.37709
879	0.37739
879.1	0.3777
879.2	0.37803
879.3	0.37834
879.4	0.37866
879.5	0.37896
879.6	0.37926
879.7	0.37954
879.8	0.37984
879.9	0.38015
880	0.38048
880.1	0.3808
880.2	0.38111
880.3	0.38143
880.4	0.38178
880.5	0.38213
880.6	0.38249
880.7	0.38284
880.8	0.3832
880.9	0.38355
881	0.3839
881.1	0.38424
881.2	0.38455
881.3	0.38485
881.4	0.38515
881.5	0.38546
881.6	0.38577
881.7	0.38606
881.8	0.38636
881.9	0.38666
882	0.38695
882.1	0.38724
882.2	0.38753
882.3	0.38784
882.4	0.38814
882.5	0.38842
882.6	0.38871
882.7	0.38901
882.8	0.38929
882.9	0.38957
883	0.38986
883.1	0.39015
883.2	0.39044
883.3	0.39076
883.4	0.39107
883.5	0.39139
883.6	0.39173
883.7	0.39207
883.8	0.39239
883.9	0.3927
884	0.39303
884.1	0.39336
884.2	0.39367
884.3	0.39398
884.4	0.3943
884.5	0.39462
884.6	0.39495
884.7	0.3953
884.8	0.39563
884.9	0.39597
885	0.39631
885.1	0.39662
885.2	0.39693
885.3	0.39726
885.4	0.39759
885.5	0.39794
885.6	0.39829
885.7	0.39863
885.8	0.39898
885.9	0.39932
886	0.39968
886.1	0.40004
886.2	0.4004
886.3	0.40077
886.4	0.40112
886.5	0.40146
886.6	0.40181
886.7	0.40216
886.8	0.40251
886.9	0.40285
887	0.40318
887.1	0.40351
887.2	0.40383
887.3	0.40418
887.4	0.40453
887.5	0.40486
887.6	0.40519
887.7	0.40553
887.8	0.40587
887.9	0.40621
888	0.40653
888.1	0.40684
888.2	0.40717
888.3	0.40749
888.4	0.40778
888.5	0.40807
888.6	0.40835
888.7	0.40864
888.8	0.40892
888.9	0.4092
889	0.40948
889.1	0.40977
889.2	0.41005
889.3	0.41035
889.4	0.41064
889.5	0.41091
889.6	0.41117
889.7	0.41143
889.8	0.41168
889.9	0.41193
890	0.41216
890.1	0.41239
890.2	0.41262
890.3	0.41284
890.4	0.41305
890.5	0.41327
890.6	0.4135
890.7	0.41371
890.8	0.41392
890.9	0.41413
891	0.41433
891.1	0.41455
891.2	0.41476
891.3	0.41496
891.4	0.41517
891.5	0.41538
891.6	0.41558
891.7	0.41579
891.8	0.41599
891.9	0.4162
892	0.4164
892.1	0.41661
892.2	0.41682
892.3	0.41702
892.4	0.41722
892.5	0.41744
892.6	0.41768
892.7	0.41791
892.8	0.41815
892.9	0.41837
893	0.41859
893.1	0.41881
893.2	0.41901
893.3	0.41921
893.4	0.41939
893.5	0.41955
893.6	0.41971
893.7	0.41986
893.8	0.42002
893.9	0.42018
894	0.42033
894.1	0.42047
894.2	0.4206
894.3	0.42075
894.4	0.4209
894.5	0.42106
894.6	0.42119
894.7	0.42133
894.8	0.42149
894.9	0.42165
895	0.42182
895.1	0.42198
895.2	0.42214
895.3	0.42228
895.4	0.42242
895.5	0.42258
895.6	0.42272
895.7	0.42286
895.8	0.423
895.9	0.42315
896	0.42328
896.1	0.42341
896.2	0.42354
896.3	0.42369
896.4	0.42384
896.5	0.42398
896.6	0.42413
896.7	0.42427
896.8	0.4244
896.9	0.42453
897	0.42464
897.1	0.42476
897.2	0.42485
897.3	0.42494
897.4	0.42502
897.5	0.42508
897.6	0.42514
897.7	0.42521
897.8	0.42529
897.9	0.42537
898	0.42545
898.1	0.42554
898.2	0.42563
898.3	0.42572
898.4	0.4258
898.5	0.42586
898.6	0.42592
898.7	0.42597
898.8	0.42601
898.9	0.42605
899	0.42607
899.1	0.42609
899.2	0.42612
899.3	0.42614
899.4	0.42616
899.5	0.42617
899.6	0.42621
899.7	0.42624
899.8	0.42627
899.9	0.42631
900	0.42635
900.1	0.42638
900.2	0.42638
900.3	0.42639
900.4	0.42641
900.5	0.42642
900.6	0.42642
900.7	0.42642
900.8	0.42646
900.9	0.42649
901	0.42655
901.1	0.42662
901.2	0.42667
901.3	0.42671
901.4	0.42674
901.5	0.42677
901.6	0.42679
901.7	0.4268
901.8	0.42683
901.9	0.42687
902	0.42691
902.1	0.42697
902.2	0.42702
902.3	0.42707
902.4	0.42712
902.5	0.42716
902.6	0.42717
902.7	0.42717
902.8	0.42716
902.9	0.42714
903	0.42711
903.1	0.42709
903.2	0.42705
903.3	0.42701
903.4	0.42697
903.5	0.42693
903.6	0.42689
903.7	0.42686
903.8	0.42683
903.9	0.4268
904	0.42675
904.1	0.4267
904.2	0.42666
904.3	0.4266
904.4	0.42655
904.5	0.4265
904.6	0.42646
904.7	0.4264
904.8	0.42635
904.9	0.4263
905	0.42622
905.1	0.42614
905.2	0.42607
905.3	0.426
905.4	0.42595
905.5	0.42588
905.6	0.42581
905.7	0.42575
905.8	0.42569
905.9	0.42563
906	0.42556
906.1	0.42549
906.2	0.42543
906.3	0.42538
906.4	0.42532
906.5	0.42526
906.6	0.42521
906.7	0.42515
906.8	0.42508
906.9	0.42499
907	0.42489
907.1	0.42478
907.2	0.42467
907.3	0.42456
907.4	0.42448
907.5	0.4244
907.6	0.42433
907.7	0.42425
907.8	0.42417
907.9	0.42409
908	0.42401
908.1	0.42394
908.2	0.42386
908.3	0.42377
908.4	0.42368
908.5	0.42358
908.6	0.42348
908.7	0.42338
908.8	0.42328
908.9	0.42317
909	0.42306
909.1	0.42296
909.2	0.42286
909.3	0.42276
909.4	0.42265
909.5	0.42255
909.6	0.42244
909.7	0.42232
909.8	0.4222
909.9	0.42208
910	0.42196
910.1	0.42188
910.2	0.4218
910.3	0.42172
910.4	0.42162
910.5	0.42152
910.6	0.42143
910.7	0.42135
910.8	0.42125
910.9	0.42112
911	0.42099
911.1	0.42086
911.2	0.42074
911.3	0.42062
911.4	0.42048
911.5	0.42032
911.6	0.42014
911.7	0.41996
911.8	0.41978
911.9	0.41959
912	0.41939
912.1	0.41916
912.2	0.41895
912.3	0.41875
912.4	0.41854
912.5	0.41835
912.6	0.41814
912.7	0.41794
912.8	0.41773
912.9	0.41755
913	0.41739
913.1	0.41722
913.2	0.41704
913.3	0.41685
913.4	0.41667
913.5	0.41648
913.6	0.41628
913.7	0.41607
913.8	0.41587
913.9	0.41565
914	0.41544
914.1	0.41526
914.2	0.41504
914.3	0.4148
914.4	0.41456
914.5	0.41432
914.6	0.41408
914.7	0.41382
914.8	0.41356
914.9	0.4133
915	0.41306
915.1	0.41283
915.2	0.4126
915.3	0.41239
915.4	0.41217
915.5	0.41197
915.6	0.41179
915.7	0.41161
915.8	0.41144
915.9	0.41126
916	0.41107
916.1	0.41089
916.2	0.41072
916.3	0.41055
916.4	0.41037
916.5	0.4102
916.6	0.41003
916.7	0.40986
916.8	0.40968
916.9	0.4095
917	0.40932
917.1	0.40913
917.2	0.40896
917.3	0.40876
917.4	0.40856
917.5	0.40834
917.6	0.40812
917.7	0.40788
917.8	0.40764
917.9	0.4074
918	0.40715
918.1	0.40692
918.2	0.40669
918.3	0.40645
918.4	0.40622
918.5	0.40598
918.6	0.40574
918.7	0.40548
918.8	0.40522
918.9	0.40494
919	0.40465
919.1	0.40438
919.2	0.40411
919.3	0.40383
919.4	0.40355
919.5	0.40326
919.6	0.40295
919.7	0.40265
919.8	0.40234
919.9	0.40203
920	0.40172
920.1	0.40138
920.2	0.40103
920.3	0.40066
920.4	0.40031
920.5	0.39996
920.6	0.39961
920.7	0.39924
920.8	0.3989
920.9	0.39855
921	0.39818
921.1	0.39782
921.2	0.39747
921.3	0.39712
921.4	0.39675
921.5	0.39638
921.6	0.39603
921.7	0.39568
921.8	0.39533
921.9	0.39498
922	0.39461
922.1	0.39426
922.2	0.3939
922.3	0.39355
922.4	0.39319
922.5	0.39283
922.6	0.39245
922.7	0.39207
922.8	0.39169
922.9	0.39128
923	0.39088
923.1	0.3905
923.2	0.39011
923.3	0.38973
923.4	0.38935
923.5	0.389
923.6	0.38863
923.7	0.38827
923.8	0.38791
923.9	0.38757
924	0.38722
924.1	0.38686
924.2	0.38649
924.3	0.38613
924.4	0.38576
924.5	0.38539
924.6	0.38501
924.7	0.38462
924.8	0.38422
924.9	0.38381
925	0.38339
925.1	0.383
925.2	0.3826
925.3	0.3822
925.4	0.38183
925.5	0.38145
925.6	0.38108
925.7	0.38072
925.8	0.38036
925.9	0.37998
926	0.37959
926.1	0.37918
926.2	0.37876
926.3	0.37833
926.4	0.37788
926.5	0.37745
926.6	0.37702
926.7	0.37657
926.8	0.37613
926.9	0.3757
927	0.37526
927.1	0.37481
927.2	0.37438
927.3	0.37393
927.4	0.37349
927.5	0.37303
927.6	0.37257
927.7	0.37211
927.8	0.37166
927.9	0.3712
928	0.37074
928.1	0.37028
928.2	0.3698
928.3	0.36934
928.4	0.36886
928.5	0.36841
928.6	0.36796
928.7	0.36753
928.8	0.36711
928.9	0.36665
929	0.36618
929.1	0.3657
929.2	0.36521
929.3	0.36474
929.4	0.36426
929.5	0.36379
929.6	0.36331
929.7	0.36284
929.8	0.36234
929.9	0.36184
930	0.36132
930.1	0.36081
930.2	0.36029
930.3	0.35976
930.4	0.35925
930.5	0.35876
930.6	0.35827
930.7	0.35778
930.8	0.35729
930.9	0.3568
931	0.35633
931.1	0.35583
931.2	0.3553
931.3	0.35476
931.4	0.35424
931.5	0.35373
931.6	0.35321
931.7	0.3527
931.8	0.35217
931.9	0.35165
932	0.35113
932.1	0.3506
932.2	0.35005
932.3	0.34949
932.4	0.34894
932.5	0.3484
932.6	0.34786
932.7	0.34729
932.8	0.34671
932.9	0.34611
933	0.34553
933.1	0.34493
933.2	0.34433
933.3	0.34373
933.4	0.34312
933.5	0.34251
933.6	0.3419
933.7	0.34131
933.8	0.34074
933.9	0.34013
934	0.33953
934.1	0.33894
934.2	0.33837
934.3	0.33781
934.4	0.33723
934.5	0.33667
934.6	0.3361
934.7	0.33554
934.8	0.33498
934.9	0.33442
935	0.33384
935.1	0.33327
935.2	0.33267
935.3	0.33208
935.4	0.33147
935.5	0.33085
935.6	0.33024
935.7	0.32963
935.8	0.32901
935.9	0.32837
936	0.32772
936.1	0.32705
936.2	0.32638
936.3	0.32571
936.4	0.32504
936.5	0.32438
936.6	0.32372
936.7	0.32305
936.8	0.32238
936.9	0.32173
937	0.32105
937.1	0.32038
937.2	0.31971
937.3	0.31903
937.4	0.31833
937.5	0.31765
937.6	0.31695
937.7	0.31625
937.8	0.31554
937.9	0.31484
938	0.31413
938.1	0.31341
938.2	0.31269
938.3	0.31197
938.4	0.31123
938.5	0.3105
938.6	0.30977
938.7	0.30905
938.8	0.30832
938.9	0.30758
939	0.30684
939.1	0.3061
939.2	0.30532
939.3	0.30455
939.4	0.30377
939.5	0.30297
939.6	0.30216
939.7	0.30135
939.8	0.30053
939.9	0.29973
940	0.29889
940.1	0.29806
940.2	0.29724
940.3	0.29641
940.4	0.2956
940.5	0.29481
940.6	0.29403
940.7	0.29327
940.8	0.29251
940.9	0.29175
941	0.29098
941.1	0.29021
941.2	0.28942
941.3	0.28865
941.4	0.28786
941.5	0.28708
941.6	0.28628
941.7	0.28549
941.8	0.28471
941.9	0.28393
942	0.28316
942.1	0.2824
942.2	0.28165
942.3	0.28091
942.4	0.28017
942.5	0.27943
942.6	0.27866
942.7	0.2779
942.8	0.27712
942.9	0.27637
943	0.27561
943.1	0.27485
943.2	0.27412
943.3	0.27338
943.4	0.27265
943.5	0.27189
943.6	0.27114
943.7	0.27038
943.8	0.2696
943.9	0.26882
944	0.26805
944.1	0.26725
944.2	0.26645
944.3	0.26566
944.4	0.26487
944.5	0.26408
944.6	0.26332
944.7	0.26258
944.8	0.26183
944.9	0.26107
945	0.26032
945.1	0.25957
945.2	0.25884
945.3	0.2581
945.4	0.25736
945.5	0.25661
945.6	0.25586
945.7	0.25511
945.8	0.25435
945.9	0.2536
946	0.25284
946.1	0.25209
946.2	0.25131
946.3	0.25053
946.4	0.24974
946.5	0.24895
946.6	0.24815
946.7	0.24735
946.8	0.24656
946.9	0.24578
947	0.24501
947.1	0.24422
947.2	0.24342
947.3	0.24259
947.4	0.24177
947.5	0.24095
947.6	0.24014
947.7	0.23935
947.8	0.23856
947.9	0.23773
948	0.23691
948.1	0.2361
948.2	0.23528
948.3	0.23445
948.4	0.23364
948.5	0.23284
948.6	0.23205
948.7	0.23127
948.8	0.23048
948.9	0.2297
949	0.22893
949.1	0.22815
949.2	0.22738
949.3	0.22661
949.4	0.22582
949.5	0.22504
949.6	0.22425
949.7	0.22347
949.8	0.22268
949.9	0.22188
950	0.22109
950.1	0.22029
950.2	0.21951
950.3	0.21871
950.4	0.2179
950.5	0.21709
950.6	0.21629
950.7	0.2155
950.8	0.2147
950.9	0.21389
951	0.21309
951.1	0.21227
951.2	0.21145
951.3	0.21063
951.4	0.2098
951.5	0.20895
951.6	0.20811
951.7	0.20728
951.8	0.20643
951.9	0.20558
952	0.20474
952.1	0.20391
952.2	0.20307
952.3	0.20222
952.4	0.20139
952.5	0.20054
952.6	0.1997
952.7	0.19884
952.8	0.19798
952.9	0.19713
953	0.19627
953.1	0.19539
953.2	0.19453
953.3	0.19368
953.4	0.19283
953.5	0.19198
953.6	0.19113
953.7	0.19029
953.8	0.18945
953.9	0.1886
954	0.18775
954.1	0.18692
954.2	0.1861
954.3	0.18528
954.4	0.18446
954.5	0.18364
954.6	0.18283
954.7	0.18204
954.8	0.18125
954.9	0.18045
955	0.17965
955.1	0.17884
955.2	0.17803
955.3	0.17723
955.4	0.17641
955.5	0.17556
955.6	0.1747
955.7	0.17384
955.8	0.17299
955.9	0.17214
956	0.17128
956.1	0.17044
956.2	0.16961
956.3	0.16875
956.4	0.16789
956.5	0.16704
956.6	0.1662
956.7	0.16537
956.8	0.16452
956.9	0.16369
957	0.16288
957.1	0.16207
957.2	0.16125
957.3	0.16044
957.4	0.15964
957.5	0.15883
957.6	0.15802
957.7	0.15722
957.8	0.15641
957.9	0.15559
958	0.15476
958.1	0.15391
958.2	0.15307
958.3	0.15222
958.4	0.15135
958.5	0.15047
958.6	0.1496
958.7	0.14872
958.8	0.14786
958.9	0.14699
959	0.14614
959.1	0.14528
959.2	0.14443
959.3	0.14359
959.4	0.14276
959.5	0.14195
959.6	0.14113
959.7	0.14029
959.8	0.13948
959.9	0.13867
960	0.13787
960.1	0.13707
960.2	0.13628
960.3	0.13549
960.4	0.1347
960.5	0.13391
960.6	0.13313
960.7	0.13235
960.8	0.13156
960.9	0.13078
961	0.13
961.1	0.12922
961.2	0.12844
961.3	0.12767
961.4	0.1269
961.5	0.12611
961.6	0.12531
961.7	0.12452
961.8	0.12373
961.9	0.12294
962	0.12215
962.1	0.12135
962.2	0.12053
962.3	0.11971
962.4	0.11891
962.5	0.11813
962.6	0.11733
962.7	0.11653
962.8	0.11573
962.9	0.11496
963	0.11418
963.1	0.1134
963.2	0.11262
963.3	0.11182
963.4	0.11103
963.5	0.11021
963.6	0.10939
963.7	0.10856
963.8	0.10772
963.9	0.10688
964	0.10605
964.1	0.10524
964.2	0.10444
964.3	0.10365
964.4	0.10287
964.5	0.10209
964.6	0.10131
964.7	0.10053
964.8	0.099763
964.9	0.098983
965	0.098207
965.1	0.097424
965.2	0.096637
965.3	0.095854
965.4	0.095031
965.5	0.094199
965.6	0.093357
965.7	0.092506
965.8	0.09167
965.9	0.090826
966	0.08997
966.1	0.089131
966.2	0.088294
966.3	0.087484
966.4	0.086679
966.5	0.085893
966.6	0.085123
966.7	0.084361
966.8	0.083588
966.9	0.082807
967	0.08203
967.1	0.081249
967.2	0.080471
967.3	0.079685
967.4	0.078902
967.5	0.078121
967.6	0.077332
967.7	0.076548
967.8	0.075755
967.9	0.074958
968	0.074179
968.1	0.073402
968.2	0.072612
968.3	0.071822
968.4	0.071022
968.5	0.070241
968.6	0.069457
968.7	0.068676
968.8	0.067887
968.9	0.067082
969	0.066275
969.1	0.065473
969.2	0.064678
969.3	0.063867
969.4	0.063049
969.5	0.062241
969.6	0.061417
969.7	0.060585
969.8	0.059757
969.9	0.058924
970	0.058066
970.1	0.05721
970.2	0.056364
970.3	0.055499
970.4	0.054638
970.5	0.053768
970.6	0.052879
970.7	0.05199
970.8	0.051106
970.9	0.050207
971	0.049304
971.1	0.048409
971.2	0.047504
971.3	0.046602
971.4	0.045701
971.5	0.044791
971.6	0.043872
971.7	0.042958
971.8	0.042027
971.9	0.041096
972	0.040183
972.1	0.03927
972.2	0.038358
972.3	0.03744
972.4	0.036536
972.5	0.035608
972.6	0.034666
972.7	0.033718
972.8	0.032796
972.9	0.031866
973	0.030945
973.1	0.030032
973.2	0.029111
973.3	0.028196
973.4	0.027272
973.5	0.026349
973.6	0.025423
973.7	0.024476
973.8	0.02353
973.9	0.022597
974	0.021663
974.1	0.020745
974.2	0.019825
974.3	0.018917
974.4	0.017991
974.5	0.017076
974.6	0.016169
974.7	0.015261
974.8	0.014343
974.9	0.013426
975	0.012509
975.1	0.0116
975.2	0.010687
975.3	0.009783
975.4	0.0088804
975.5	0.0079663
975.6	0.0070454
975.7	0.0061088
975.8	0.0051562
975.9	0.0042237
976	0.0033016
976.1	0.002374
976.2	0.0014352
976.3	0.0005016
976.4	-0.00042795
976.5	-0.0013642
976.6	-0.0022903
976.7	-0.0031941
976.8	-0.0040795
976.9	-0.0049796
977	-0.0058788
977.1	-0.0067835
977.2	-0.0076731
977.3	-0.0085783
977.4	-0.0094975
977.5	-0.010398
977.6	-0.0113
977.7	-0.012199
977.8	-0.01312
977.9	-0.014049
978	-0.014977
978.1	-0.015909
978.2	-0.016839
978.3	-0.017753
978.4	-0.018648
978.5	-0.019523
978.6	-0.0204
978.7	-0.021275
978.8	-0.022142
978.9	-0.02304
979	-0.02395
979.1	-0.024881
979.2	-0.025787
979.3	-0.026689
979.4	-0.027596
979.5	-0.028498
979.6	-0.029393
979.7	-0.030282
979.8	-0.031166
979.9	-0.032074
980	-0.032982
980.1	-0.033911
980.2	-0.034849
980.3	-0.03578
980.4	-0.036716
980.5	-0.037661
980.6	-0.038616
980.7	-0.039563
980.8	-0.040511
980.9	-0.041477
981	-0.042455
981.1	-0.043423
981.2	-0.044379
981.3	-0.045328
981.4	-0.046279
981.5	-0.047197
981.6	-0.048126
981.7	-0.049051
981.8	-0.049977
981.9	-0.050904
982	-0.051844
982.1	-0.05279
982.2	-0.05375
982.3	-0.054692
982.4	-0.055614
982.5	-0.056526
982.6	-0.05743
982.7	-0.05834
982.8	-0.059234
982.9	-0.060131
983	-0.061028
983.1	-0.06193
983.2	-0.062823
983.3	-0.063721
983.4	-0.064618
983.5	-0.065513
983.6	-0.066398
983.7	-0.067281
983.8	-0.068172
983.9	-0.069043
984	-0.069924
984.1	-0.070813
984.2	-0.071708
984.3	-0.072573
984.4	-0.073428
984.5	-0.074324
984.6	-0.075201
984.7	-0.076069
984.8	-0.076946
984.9	-0.077842
985	-0.078765
985.1	-0.079706
985.2	-0.080654
985.3	-0.081603
985.4	-0.082557
985.5	-0.083503
985.6	-0.084438
985.7	-0.085381
985.8	-0.086308
985.9	-0.087229
986	-0.088137
986.1	-0.089037
986.2	-0.089929
986.3	-0.090825
986.4	-0.091736
986.5	-0.09266
986.6	-0.093589
986.7	-0.094517
986.8	-0.095449
986.9	-0.096362
987	-0.09725
987.1	-0.098121
987.2	-0.098988
987.3	-0.099868
987.4	-0.10073
987.5	-0.10159
987.6	-0.10247
987.7	-0.10335
987.8	-0.10421
987.9	-0.10506
988	-0.1059
988.1	-0.10675
988.2	-0.10758
988.3	-0.10842
988.4	-0.10927
988.5	-0.11013
988.6	-0.11097
988.7	-0.11181
988.8	-0.11264
988.9	-0.11346
989	-0.11429
989.1	-0.11512
989.2	-0.11594
989.3	-0.11675
989.4	-0.11756
989.5	-0.11835
989.6	-0.11914
989.7	-0.11994
989.8	-0.12075
989.9	-0.12156
990	-0.12235
990.1	-0.12314
990.2	-0.12391
990.3	-0.12468
990.4	-0.12544
990.5	-0.12618
990.6	-0.1269
990.7	-0.12761
990.8	-0.12832
990.9	-0.12902
991	-0.12972
991.1	-0.13041
991.2	-0.13111
991.3	-0.13181
991.4	-0.13252
991.5	-0.1332
991.6	-0.13388
991.7	-0.13454
991.8	-0.13521
991.9	-0.13589
992	-0.13656
992.1	-0.13725
992.2	-0.13795
992.3	-0.13865
992.4	-0.13936
992.5	-0.14006
992.6	-0.14077
992.7	-0.14147
992.8	-0.14217
992.9	-0.14287
993	-0.14355
993.1	-0.14422
993.2	-0.14489
993.3	-0.14559
993.4	-0.14629
993.5	-0.147
993.6	-0.14772
993.7	-0.14844
993.8	-0.14916
993.9	-0.14988
994	-0.15059
994.1	-0.1513
994.2	-0.152
994.3	-0.1527
994.4	-0.1534
994.5	-0.15413
994.6	-0.15486
994.7	-0.15561
994.8	-0.15636
994.9	-0.15712
995	-0.15788
995.1	-0.15864
995.2	-0.1594
995.3	-0.16017
995.4	-0.16095
995.5	-0.16173
995.6	-0.16251
995.7	-0.16328
995.8	-0.16406
995.9	-0.16484
996	-0.16564
996.1	-0.16642
996.2	-0.16721
996.3	-0.16801
996.4	-0.16881
996.5	-0.1696
996.6	-0.17039
996.7	-0.17117
996.8	-0.17196
996.9	-0.17274
997	-0.17352
997.1	-0.17429
997.2	-0.17506
997.3	-0.17583
997.4	-0.17659
997.5	-0.17734
997.6	-0.17809
997.7	-0.17883
997.8	-0.17955
997.9	-0.18028
998	-0.18101
998.1	-0.1817
998.2	-0.18241
998.3	-0.18313
998.4	-0.18385
998.5	-0.18456
998.6	-0.18527
998.7	-0.18595
998.8	-0.18663
998.9	-0.18731
999	-0.18799
999.1	-0.18867
999.2	-0.18935
999.3	-0.19003
999.4	-0.1907
999.5	-0.19136
999.6	-0.192
999.7	-0.19263
999.8	-0.19325
999.9	-0.19387
1000	-0.19446
1000.1	-0.19505
1000.2	-0.19562
1000.3	-0.19618
1000.4	-0.19675
1000.5	-0.19731
1000.6	-0.19789
1000.7	-0.19846
1000.8	-0.19901
1000.9	-0.19956
1001	-0.2001
1001.1	-0.2006
1001.2	-0.20111
1001.3	-0.20162
1001.4	-0.20214
1001.5	-0.20264
1001.6	-0.20316
1001.7	-0.20367
1001.8	-0.2042
1001.9	-0.20473
1002	-0.20527
1002.1	-0.20581
1002.2	-0.20635
1002.3	-0.20688
1002.4	-0.20739
1002.5	-0.20788
1002.6	-0.20838
1002.7	-0.20887
1002.8	-0.20937
1002.9	-0.20987
1003	-0.21037
1003.1	-0.21087
1003.2	-0.21138
1003.3	-0.21188
1003.4	-0.21237
1003.5	-0.21285
1003.6	-0.21332
1003.7	-0.21379
1003.8	-0.21425
1003.9	-0.21472
1004	-0.21518
1004.1	-0.21565
1004.2	-0.21611
1004.3	-0.2166
1004.4	-0.21709
1004.5	-0.21756
1004.6	-0.21804
1004.7	-0.2185
1004.8	-0.21895
1004.9	-0.2194
1005	-0.21987
1005.1	-0.22034
1005.2	-0.22082
1005.3	-0.2213
1005.4	-0.22181
1005.5	-0.2223
1005.6	-0.22281
1005.7	-0.22333
1005.8	-0.22385
1005.9	-0.22435
1006	-0.22485
1006.1	-0.22534
1006.2	-0.22583
1006.3	-0.22633
1006.4	-0.22682
1006.5	-0.22729
1006.6	-0.22777
1006.7	-0.22823
1006.8	-0.22869
1006.9	-0.22913
1007	-0.22959
1007.1	-0.23005
1007.2	-0.23053
1007.3	-0.23101
1007.4	-0.23148
1007.5	-0.23192
1007.6	-0.23239
1007.7	-0.23285
1007.8	-0.23331
1007.9	-0.23376
1008	-0.2342
1008.1	-0.23464
1008.2	-0.23508
1008.3	-0.23551
1008.4	-0.23593
1008.5	-0.23635
1008.6	-0.23676
1008.7	-0.23717
1008.8	-0.23757
1008.9	-0.23797
1009	-0.23836
1009.1	-0.23874
1009.2	-0.23913
1009.3	-0.23951
1009.4	-0.23989
1009.5	-0.24027
1009.6	-0.24066
1009.7	-0.24105
1009.8	-0.24145
1009.9	-0.24188
1010	-0.2423
1010.1	-0.24272
1010.2	-0.24314
1010.3	-0.24357
1010.4	-0.24398
1010.5	-0.24437
1010.6	-0.24476
1010.7	-0.24513
1010.8	-0.2455
1010.9	-0.24586
1011	-0.24622
1011.1	-0.24655
1011.2	-0.24689
1011.3	-0.24724
1011.4	-0.2476
1011.5	-0.24792
1011.6	-0.24822
1011.7	-0.24852
1011.8	-0.24882
1011.9	-0.24914
1012	-0.24945
1012.1	-0.24977
1012.2	-0.25009
1012.3	-0.2504
1012.4	-0.25071
1012.5	-0.25104
1012.6	-0.25134
1012.7	-0.25166
1012.8	-0.25197
1012.9	-0.25229
1013	-0.2526
1013.1	-0.25291
1013.2	-0.25321
1013.3	-0.25352
1013.4	-0.25383
1013.5	-0.25413
1013.6	-0.25442
1013.7	-0.25471
1013.8	-0.255
1013.9	-0.25528
1014	-0.25556
1014.1	-0.25581
1014.2	-0.25606
1014.3	-0.25634
1014.4	-0.2566
1014.5	-0.25684
1014.6	-0.25709
1014.7	-0.25734
1014.8	-0.25759
1014.9	-0.25785
1015	-0.25812
1015.1	-0.25839
1015.2	-0.25866
1015.3	-0.25893
1015.4	-0.2592
1015.5	-0.25947
1015.6	-0.25975
1015.7	-0.26004
1015.8	-0.26033
