138	143	27506.000000	7.702990e-04	-5.822346e-04
138	144	29136.000000	7.465634e-04	-6.046021e-04
138	145	31292.000000	6.851846e-04	-5.812372e-04
138	146	30923.000000	5.971395e-04	-5.104450e-04
138	147	32686.000000	5.804846e-04	-5.426280e-04
138	148	35812.000000	5.381991e-04	-5.362266e-04
138	149	36764.000000	4.906456e-04	-5.185173e-04
138	150	37554.000000	4.426064e-04	-5.076312e-04
138	151	40151.000000	3.785693e-04	-4.755266e-04
138	152	40575.000000	3.346319e-04	-4.623016e-04
138	153	41212.000000	3.106228e-04	-4.653079e-04
138	154	44218.000000	3.038132e-04	-4.870519e-04
138	155	44731.000000	2.100477e-04	-4.156378e-04
138	156	43092.000000	1.676244e-04	-4.047204e-04
138	157	44643.000000	1.290887e-04	-3.983932e-04
138	158	44257.000000	1.137260e-04	-4.226659e-04
138	159	43129.000000	1.120912e-04	-4.518308e-04
138	160	42789.000000	8.562396e-05	-4.560447e-04
138	161	44504.000000	2.195512e-05	-4.394868e-04
138	162	44802.000000	-2.471510e-05	-4.296074e-04
138	163	45847.000000	-6.889067e-05	-4.252966e-04
138	164	43963.000000	-1.072054e-04	-4.125941e-04
138	165	39701.000000	-1.618719e-04	-3.820708e-04
138	166	36815.000000	-2.247548e-04	-3.497150e-04
138	167	34151.000000	-2.750910e-04	-3.276958e-04
138	168	34279.000000	-2.885128e-04	-3.530582e-04
138	169	34419.000000	-3.853606e-04	-3.031562e-04
138	170	30477.000000	-4.187839e-04	-2.982330e-04
138	171	27161.000000	-4.611972e-04	-2.872361e-04
138	172	26031.000000	-5.017819e-04	-2.877174e-04
138	173	21770.000000	-5.242348e-04	-2.957193e-04
138	174	19819.000000	-5.443301e-04	-3.061039e-04
138	175	17111.000000	-6.314455e-04	-2.395244e-04
138	176	16131.000000	-7.003955e-04	-2.199540e-04
138	177	15034.000000	-7.154565e-04	-2.396747e-04
138	178	13872.000000	-7.396642e-04	-2.401982e-04
138	179	13474.000000	-7.424431e-04	-2.692838e-04
138	180	11611.000000	-8.499253e-04	-2.215610e-04
138	181	10386.000000	-7.286372e-04	-3.705216e-04
138	182	9039.000000	-7.239899e-04	-3.898798e-04
138	183	7968.000000	-8.276039e-04	-3.103255e-04
138	184	6642.000000	-9.428180e-04	-2.310369e-04
138	185	6438.000000	-1.033993e-03	-2.028370e-04
138	186	5331.000000	-1.042791e-03	-2.290750e-04
138	187	4464.000000	-1.022891e-03	-2.722828e-04
138	188	3897.000000	-1.136528e-03	-1.895451e-04
138	189	2996.000000	-1.278455e-03	-6.979675e-05
138	190	2514.000000	-1.322985e-03	-6.671367e-05
138	191	2002.000000	-1.271192e-03	-1.538285e-04
138	192	1889.000000	-1.499971e-03	1.731203e-05
138	193	1687.000000	-1.525677e-03	3.877891e-05
138	194	1314.000000	-1.592431e-03	1.150973e-04
138	195	1107.000000	-1.661072e-03	1.359081e-04
138	196	1167.000000	-1.329665e-03	-2.599286e-04
138	197	1281.000000	-1.500180e-03	-7.011021e-05
138	198	1346.000000	-1.680019e-03	5.647543e-05
138	199	1163.000000	-2.017353e-03	3.467165e-04
139	0	1704987.000000	-7.438205e-04	4.444655e-04
139	1	2080817.000000	-7.273674e-04	4.248855e-04
139	2	2546228.000000	-7.097730e-04	4.030879e-04
139	3	3083656.000000	-6.921458e-04	3.845424e-04
139	4	3699513.000000	-6.734959e-04	3.668318e-04
139	5	4391816.000000	-6.529730e-04	3.507622e-04
139	6	5234269.000000	-6.296577e-04	3.356543e-04
139	7	6209322.000000	-6.096361e-04	3.204387e-04
139	8	7253573.000000	-5.888292e-04	3.060570e-04
139	9	8414867.000000	-5.669262e-04	2.935658e-04
139	10	9714422.000000	-5.428571e-04	2.836641e-04
139	11	11134471.000000	-5.187721e-04	2.729981e-04
139	12	12775066.000000	-4.939834e-04	2.641609e-04
139	13	14568356.000000	-4.688739e-04	2.568012e-04
139	14	16457205.000000	-4.420891e-04	2.515252e-04
139	15	18555681.000000	-4.141857e-04	2.466655e-04
139	16	20774086.000000	-3.862050e-04	2.426807e-04
139	17	23260056.000000	-3.586239e-04	2.383237e-04
139	18	25973620.000000	-3.290398e-04	2.350818e-04
139	19	29015166.000000	-2.992262e-04	2.322223e-04
139	20	32258884.000000	-2.702867e-04	2.300536e-04
139	21	35795283.000000	-2.407244e-04	2.276906e-04
139	22	39613156.000000	-2.123286e-04	2.242328e-04
139	23	43593641.000000	-1.837450e-04	2.199381e-04
139	24	47839165.000000	-1.553554e-04	2.144906e-04
139	25	52434362.000000	-1.270205e-04	2.086731e-04
139	26	57075793.000000	-1.000508e-04	2.013588e-04
139	27	61734033.000000	-7.431284e-05	1.921668e-04
139	28	66521728.000000	-4.935403e-05	1.814132e-04
139	29	71180556.000000	-2.451344e-05	1.697641e-04
139	30	75636452.000000	-1.589131e-06	1.563232e-04
139	31	79703131.000000	2.067573e-05	1.413459e-04
139	32	83310627.000000	4.249499e-05	1.257851e-04
139	33	86316639.000000	6.294907e-05	1.086850e-04
139	34	88652852.000000	8.238771e-05	9.018004e-05
139	35	90273485.000000	1.014667e-04	7.085702e-05
139	36	90818522.000000	1.201164e-04	5.088924e-05
139	37	90376301.000000	1.372623e-04	2.968415e-05
139	38	89110990.000000	1.544718e-04	8.206444e-06
139	39	86813581.000000	1.708636e-04	-1.421088e-05
139	40	83651507.000000	1.871957e-04	-3.703043e-05
139	41	79753754.000000	2.033224e-04	-5.998781e-05
139	42	75245861.000000	2.185275e-04	-8.351412e-05
139	43	70174894.000000	2.337407e-04	-1.073155e-04
139	44	64539340.000000	2.485714e-04	-1.312478e-04
139	45	58586148.000000	2.628307e-04	-1.554961e-04
139	46	52511796.000000	2.768266e-04	-1.798177e-04
139	47	46578642.000000	2.907607e-04	-2.040347e-04
139	48	40736643.000000	3.050130e-04	-2.282952e-04
139	49	35256047.000000	3.191496e-04	-2.527167e-04
139	50	30138674.000000	3.327707e-04	-2.767070e-04
139	51	25450323.000000	3.461720e-04	-3.012290e-04
139	52	21282369.000000	3.600812e-04	-3.253068e-04
139	53	17525394.000000	3.742138e-04	-3.496240e-04
139	54	14204698.000000	3.882648e-04	-3.736718e-04
139	55	11416410.000000	4.016199e-04	-3.974870e-04
139	56	9085748.000000	4.144174e-04	-4.212567e-04
139	57	7159887.000000	4.283718e-04	-4.447633e-04
139	58	5539787.000000	4.413720e-04	-4.682300e-04
139	59	4269037.000000	4.548674e-04	-4.909329e-04
139	60	3231212.000000	4.681311e-04	-5.139684e-04
139	61	2408668.000000	4.794780e-04	-5.363652e-04
139	62	1797787.000000	4.917395e-04	-5.570996e-04
139	63	1315223.000000	5.043857e-04	-5.810046e-04
139	64	940701.000000	5.189876e-04	-6.049997e-04
139	65	671677.000000	5.330665e-04	-6.245240e-04
139	66	474874.000000	5.481136e-04	-6.432961e-04
139	67	334703.000000	5.614023e-04	-6.603826e-04
139	68	233022.000000	5.704439e-04	-6.787693e-04
139	69	156829.000000	5.823215e-04	-6.983226e-04
139	70	104867.000000	6.096671e-04	-7.175673e-04
139	71	73010.000000	6.246903e-04	-7.264599e-04
139	72	49600.000000	6.364917e-04	-7.446261e-04
139	73	33039.000000	6.439043e-04	-7.636537e-04
139	74	21550.000000	6.739410e-04	-7.862182e-04
139	75	14090.000000	6.836856e-04	-8.068400e-04
139	76	9198.000000	6.746416e-04	-8.188208e-04
139	77	6280.000000	6.892843e-04	-8.028325e-04
139	78	3738.000000	7.307208e-04	-8.314798e-04
139	79	2959.000000	7.019760e-04	-8.797464e-04
139	80	2347.000000	6.678266e-04	-8.803158e-04
139	81	1231.000000	7.217645e-04	-8.870420e-04
139	82	593.000000	7.799355e-04	-9.026006e-04
139	83	486.000000	8.839785e-04	-8.247512e-04
139	84	316.000000	8.342833e-04	-9.320246e-04
139	85	149.000000	7.419328e-04	-1.060387e-03
139	86	80.000000	7.904170e-04	-1.275283e-03
139	87	40.000000	7.824520e-04	-1.265773e-03
139	88	83.000000	8.001224e-04	-1.283651e-03
139	89	11.000000	9.038901e-04	-9.924317e-04
139	90	0	0.0	0.0
139	91	0	0.0	0.0
139	92	0	0.0	0.0
139	93	2.000000	2.411978e-03	-6.701467e-04
139	94	44.000000	2.482836e-03	-7.689881e-04
139	95	57.000000	2.495794e-03	-8.074874e-04
139	96	48.000000	2.310992e-03	-5.181426e-04
139	97	22.000000	2.169335e-03	-3.315888e-04
139	98	101.000000	2.152053e-03	-3.254838e-04
139	99	113.000000	2.154684e-03	-3.679047e-04
139	100	38.000000	2.323147e-03	-5.988719e-04
139	101	54.000000	2.477430e-03	-7.879939e-04
139	102	25.000000	2.456610e-03	-8.236516e-04
139	103	7.000000	2.423155e-03	-8.210795e-04
139	104	54.000000	2.229103e-03	-5.922885e-04
139	105	84.000000	2.051625e-03	-4.444070e-04
139	106	67.000000	2.168444e-03	-5.564757e-04
139	107	176.000000	2.556232e-03	-1.086907e-03
139	108	295.000000	2.361437e-03	-1.033407e-03
139	109	412.000000	2.022218e-03	-7.910914e-04
139	110	170.000000	1.783246e-03	-6.874713e-04
139	111	178.000000	1.869550e-03	-8.227254e-04
139	112	245.000000	2.359562e-03	-1.264969e-03
139	113	272.000000	2.234043e-03	-1.072731e-03
139	114	260.000000	2.104722e-03	-8.270454e-04
139	115	495.000000	2.092267e-03	-9.540250e-04
139	116	670.000000	2.009000e-03	-9.166940e-04
139	117	956.000000	1.865336e-03	-7.672745e-04
139	118	1530.000000	1.662951e-03	-6.249356e-04
139	119	2030.000000	1.578908e-03	-6.111039e-04
139	120	2794.000000	1.612258e-03	-7.060822e-04
139	121	2715.000000	1.670907e-03	-8.088844e-04
139	122	4416.000000	1.494272e-03	-6.479903e-04
139	123	3769.000000	1.445247e-03	-6.444908e-04
139	124	3588.000000	1.416391e-03	-6.162498e-04
139	125	5410.000000	1.348223e-03	-5.521044e-04
139	126	5647.000000	1.243708e-03	-4.898906e-04
139	127	6685.000000	1.282415e-03	-5.562115e-04
139	128	6988.000000	1.343989e-03	-6.506690e-04
139	129	8899.000000	1.317205e-03	-6.736234e-04
139	130	10236.000000	1.304590e-03	-7.008066e-04
139	131	11761.000000	1.285037e-03	-7.363678e-04
139	132	12724.000000	1.188033e-03	-6.723625e-04
139	133	14006.000000	1.178180e-03	-7.045843e-04
139	134	16242.000000	1.144724e-03	-7.050924e-04
139	135	18816.000000	1.056314e-03	-6.387009e-04
139	136	20870.000000	9.968477e-04	-6.102506e-04
139	137	23151.000000	9.686072e-04	-6.069175e-04
139	138	25598.000000	9.222195e-04	-5.884007e-04
139	139	28003.000000	8.420978e-04	-5.448834e-04
139	140	29933.000000	8.246285e-04	-5.730198e-04
139	141	30824.000000	7.972194e-04	-5.758647e-04
139	142	33534.000000	7.508674e-04	-5.572763e-04
139	143	34622.000000	7.054785e-04	-5.532935e-04
139	144	35746.000000	6.618699e-04	-5.391913e-04
139	145	40072.000000	5.871803e-04	-4.883001e-04
139	146	42218.000000	5.447042e-04	-4.817672e-04
139	147	42945.000000	5.351624e-04	-5.125439e-04
139	148	43106.000000	4.924539e-04	-4.988366e-04
139	149	42466.000000	4.866331e-04	-5.354415e-04
139	150	47453.000000	4.253979e-04	-5.096559e-04
139	151	49624.000000	3.763144e-04	-4.856835e-04
139	152	50375.000000	3.346205e-04	-4.731491e-04
139	153	49577.000000	2.763481e-04	-4.413981e-04
139	154	50690.000000	1.961133e-04	-3.964587e-04
139	155	51410.000000	1.668011e-04	-3.967247e-04
139	156	51154.000000	1.435671e-04	-4.111833e-04
139	157	50235.000000	1.221070e-04	-4.209120e-04
139	158	51242.000000	7.706870e-05	-4.138385e-04
139	159	52806.000000	2.060502e-05	-3.916978e-04
139	160	52817.000000	-1.057517e-05	-3.871018e-04
139	161	48469.000000	-4.331586e-05	-3.884853e-04
139	162	47969.000000	-1.057958e-04	-3.661691e-04
139	163	48671.000000	-1.286337e-04	-3.775302e-04
139	164	45137.000000	-1.415840e-04	-3.875901e-04
139	165	42588.000000	-2.312882e-04	-3.236734e-04
139	166	41279.000000	-2.490403e-04	-3.437709e-04
139	167	39832.000000	-3.018459e-04	-3.347873e-04
139	168	37477.000000	-3.706420e-04	-2.953121e-04
139	169	35290.000000	-4.164166e-04	-2.829928e-04
139	170	34041.000000	-4.588785e-04	-2.716148e-04
139	171	31131.000000	-4.664055e-04	-3.096935e-04
139	172	28547.000000	-5.090073e-04	-2.865515e-04
139	173	24876.000000	-6.155955e-04	-2.106693e-04
139	174	20951.000000	-6.130100e-04	-2.566188e-04
139	175	20328.000000	-6.530028e-04	-2.337236e-04
139	176	19073.000000	-6.820696e-04	-2.391099e-04
139	177	18406.000000	-6.850399e-04	-2.868366e-04
139	178	17401.000000	-7.324261e-04	-2.621387e-04
139	179	15384.000000	-7.344354e-04	-2.802821e-04
139	180	11988.000000	-8.330696e-04	-2.261488e-04
139	181	10990.000000	-8.826919e-04	-2.199036e-04
139	182	10160.000000	-7.833890e-04	-3.551033e-04
139	183	7743.000000	-8.789725e-04	-2.911418e-04
139	184	7452.000000	-9.878973e-04	-2.189630e-04
139	185	6678.000000	-8.838064e-04	-3.449299e-04
139	186	5276.000000	-9.741516e-04	-2.659353e-04
139	187	4629.000000	-1.086657e-03	-1.646240e-04
139	188	4037.000000	-1.132018e-03	-1.670905e-04
139	189	3662.000000	-1.227957e-03	-1.077964e-04
139	190	3276.000000	-1.161218e-03	-2.212774e-04
139	191	2168.000000	-1.516475e-03	5.787340e-05
139	192	1949.000000	-1.619696e-03	1.019138e-04
139	193	1117.000000	-1.659529e-03	6.927015e-05
139	194	1600.000000	-1.468991e-03	-1.233565e-04
139	195	1178.000000	-1.452192e-03	-9.575666e-05
139	196	1458.000000	-1.440912e-03	-1.477695e-04
139	197	1159.000000	-1.588060e-03	-5.686205e-05
139	198	968.000000	-1.746085e-03	1.056758e-04
139	199	1157.000000	-1.946732e-03	3.367287e-04
140	0	1641738.000000	-7.542320e-04	4.475626e-04
140	1	2034894.000000	-7.340264e-04	4.261820e-04
140	2	2479045.000000	-7.151854e-04	4.062619e-04
140	3	2993495.000000	-6.970593e-04	3.865252e-04
140	4	3602836.000000	-6.789338e-04	3.686521e-04
140	5	4302444.000000	-6.571159e-04	3.524936e-04
140	6	5115767.000000	-6.373747e-04	3.357780e-04
140	7	6071071.000000	-6.152497e-04	3.225954e-04
140	8	7118287.000000	-5.948499e-04	3.076053e-04
140	9	8258195.000000	-5.716358e-04	2.953674e-04
140	10	9547827.000000	-5.490061e-04	2.841277e-04
140	11	11018216.000000	-5.261678e-04	2.745468e-04
140	12	12638861.000000	-5.012812e-04	2.658031e-04
140	13	14401507.000000	-4.760114e-04	2.579256e-04
140	14	16256940.000000	-4.496698e-04	2.516101e-04
140	15	18351590.000000	-4.234524e-04	2.462194e-04
140	16	20611852.000000	-3.963450e-04	2.418425e-04
140	17	23127446.000000	-3.680690e-04	2.392618e-04
140	18	25881012.000000	-3.394364e-04	2.357125e-04
140	19	28902408.000000	-3.101213e-04	2.335590e-04
140	20	32206705.000000	-2.813623e-04	2.311942e-04
140	21	35806685.000000	-2.520983e-04	2.294740e-04
140	22	39599427.000000	-2.226397e-04	2.265196e-04
140	23	43634241.000000	-1.939476e-04	2.224701e-04
140	24	47992424.000000	-1.662720e-04	2.177084e-04
140	25	52640110.000000	-1.389676e-04	2.122431e-04
140	26	57462908.000000	-1.114589e-04	2.056208e-04
140	27	62320393.000000	-8.549107e-05	1.967313e-04
140	28	67410669.000000	-6.021531e-05	1.871384e-04
140	29	72420202.000000	-3.589449e-05	1.760901e-04
140	30	77160862.000000	-1.219317e-05	1.637863e-04
140	31	81671370.000000	1.035681e-05	1.497798e-04
140	32	85794976.000000	3.185640e-05	1.343742e-04
140	33	89274609.000000	5.287908e-05	1.178223e-04
140	34	92305689.000000	7.267628e-05	1.001509e-04
140	35	94449296.000000	9.154166e-05	8.141790e-05
140	36	95491728.000000	1.098235e-04	6.149150e-05
140	37	95556775.000000	1.279131e-04	4.099513e-05
140	38	94624476.000000	1.453077e-04	1.990582e-05
140	39	92840690.000000	1.615411e-04	-2.042661e-06
140	40	90056985.000000	1.777531e-04	-2.433338e-05
140	41	86424406.000000	1.939821e-04	-4.698754e-05
140	42	82017390.000000	2.094021e-04	-6.996689e-05
140	43	76778154.000000	2.245521e-04	-9.335970e-05
140	44	71040375.000000	2.392084e-04	-1.172587e-04
140	45	64936814.000000	2.537873e-04	-1.410230e-04
140	46	58671477.000000	2.682856e-04	-1.651852e-04
140	47	52310648.000000	2.822097e-04	-1.891057e-04
140	48	46129109.000000	2.962399e-04	-2.130128e-04
140	49	40262034.000000	3.103535e-04	-2.371200e-04
140	50	34672681.000000	3.240787e-04	-2.612100e-04
140	51	29485561.000000	3.376543e-04	-2.850392e-04
140	52	24796928.000000	3.511776e-04	-3.087853e-04
140	53	20663759.000000	3.657052e-04	-3.326936e-04
140	54	16952454.000000	3.793986e-04	-3.570943e-04
140	55	13759191.000000	3.929372e-04	-3.806328e-04
140	56	11049510.000000	4.055049e-04	-4.041631e-04
140	57	8737822.000000	4.187112e-04	-4.272124e-04
140	58	6859422.000000	4.322977e-04	-4.501499e-04
140	59	5336771.000000	4.466636e-04	-4.734515e-04
140	60	4062200.000000	4.596209e-04	-4.943254e-04
140	61	3089861.000000	4.730332e-04	-5.171401e-04
140	62	2317107.000000	4.849470e-04	-5.395205e-04
140	63	1708061.000000	4.964504e-04	-5.616877e-04
140	64	1228408.000000	5.092632e-04	-5.835650e-04
140	65	890387.000000	5.262805e-04	-6.024951e-04
140	66	637794.000000	5.447472e-04	-6.170721e-04
140	67	451118.000000	5.554955e-04	-6.337673e-04
140	68	317952.000000	5.667709e-04	-6.497413e-04
140	69	219439.000000	5.788554e-04	-6.759749e-04
140	70	153721.000000	5.818315e-04	-6.963043e-04
140	71	102743.000000	6.001510e-04	-7.054602e-04
140	72	67058.000000	6.207118e-04	-7.131920e-04
140	73	45616.000000	6.290472e-04	-7.300656e-04
140	74	29717.000000	6.360948e-04	-7.768604e-04
140	75	19507.000000	6.605363e-04	-7.715550e-04
140	76	13228.000000	6.833805e-04	-7.653074e-04
140	77	8912.000000	7.107258e-04	-7.944085e-04
140	78	6380.000000	6.978185e-04	-8.029428e-04
140	79	4535.000000	6.670435e-04	-8.484235e-04
140	80	2511.000000	6.296597e-04	-8.338658e-04
140	81	1634.000000	6.143554e-04	-8.620098e-04
140	82	1230.000000	6.879822e-04	-8.403657e-04
140	83	986.000000	8.183315e-04	-7.627836e-04
140	84	463.000000	8.510726e-04	-5.860930e-04
140	85	202.000000	8.004935e-04	-4.959127e-04
140	86	226.000000	7.879214e-04	-7.381223e-04
140	87	88.000000	8.375400e-04	-6.826060e-04
140	88	52.000000	8.633964e-04	-8.174254e-04
140	89	101.000000	8.852373e-04	-8.620881e-04
140	90	25.000000	9.650985e-04	-6.968909e-04
140	91	10.000000	2.189140e-03	-1.467122e-04
140	92	73.000000	2.194212e-03	-2.429233e-04
140	93	42.000000	2.296087e-03	-4.100450e-04
140	94	69.000000	2.330620e-03	-4.981607e-04
140	95	17.000000	2.220636e-03	-3.183447e-04
140	96	2.000000	2.222782e-03	-3.465690e-04
140	97	4.000000	2.169388e-03	-3.326590e-04
140	98	0	0.0	0.0
140	99	0	0.0	0.0
140	100	17.000000	2.368778e-03	-6.663180e-04
140	101	100.000000	2.307950e-03	-6.674298e-04
140	102	50.000000	2.158899e-03	-5.793148e-04
140	103	77.000000	2.282118e-03	-7.286265e-04
140	104	107.000000	2.042039e-03	-4.548668e-04
140	105	336.000000	2.241770e-03	-6.431098e-04
140	106	164.000000	2.124010e-03	-5.824981e-04
140	107	252.000000	2.243790e-03	-8.179828e-04
140	108	370.000000	2.193244e-03	-8.735922e-04
140	109	552.000000	2.102213e-03	-7.669265e-04
140	110	405.000000	1.965765e-03	-6.984416e-04
140	111	266.000000	1.817911e-03	-5.789012e-04
140	112	665.000000	1.813247e-03	-5.747925e-04
140	113	837.000000	1.889655e-03	-6.908937e-04
140	114	796.000000	1.925976e-03	-7.830279e-04
140	115	1160.000000	1.913076e-03	-8.545048e-04
140	116	952.000000	1.667447e-03	-6.756023e-04
140	117	1084.000000	1.612565e-03	-6.237337e-04
140	118	2008.000000	1.568079e-03	-6.148328e-04
140	119	2703.000000	1.513442e-03	-5.430239e-04
140	120	3761.000000	1.504366e-03	-5.728491e-04
140	121	3723.000000	1.545416e-03	-6.577697e-04
140	122	4640.000000	1.613632e-03	-7.801361e-04
140	123	5123.000000	1.491709e-03	-6.666002e-04
140	124	5767.000000	1.320684e-03	-5.316045e-04
140	125	6620.000000	1.243930e-03	-5.125950e-04
140	126	7164.000000	1.278532e-03	-5.812329e-04
140	127	9096.000000	1.261590e-03	-5.955233e-04
140	128	10733.000000	1.280853e-03	-6.281590e-04
140	129	13145.000000	1.243269e-03	-6.388853e-04
140	130	15369.000000	1.138110e-03	-5.748720e-04
140	131	16465.000000	1.112369e-03	-5.734411e-04
140	132	18434.000000	1.072484e-03	-5.704950e-04
140	133	19867.000000	1.045344e-03	-5.738144e-04
140	134	21650.000000	9.823876e-04	-5.575538e-04
140	135	23925.000000	9.156776e-04	-5.233060e-04
140	136	25922.000000	8.984891e-04	-5.473384e-04
140	137	28824.000000	8.424800e-04	-5.214501e-04
140	138	30244.000000	7.752673e-04	-4.888636e-04
140	139	31917.000000	7.586416e-04	-5.007416e-04
140	140	33787.000000	7.345730e-04	-4.997455e-04
140	141	37133.000000	6.879891e-04	-4.947207e-04
140	142	39902.000000	6.626184e-04	-4.986934e-04
140	143	41872.000000	6.390106e-04	-5.038911e-04
140	144	46117.000000	5.768470e-04	-4.763062e-04
140	145	49287.000000	5.425737e-04	-4.786806e-04
140	146	53704.000000	4.968756e-04	-4.718580e-04
140	147	53634.000000	4.754269e-04	-4.793713e-04
140	148	55002.000000	4.479138e-04	-4.760896e-04
140	149	54455.000000	4.109428e-04	-4.687967e-04
140	150	53546.000000	3.799631e-04	-4.739611e-04
140	151	56687.000000	3.178206e-04	-4.378979e-04
140	152	57134.000000	2.576149e-04	-4.113888e-04
140	153	60486.000000	2.326985e-04	-4.198625e-04
140	154	62885.000000	1.925624e-04	-4.183144e-04
140	155	61123.000000	1.596223e-04	-4.188812e-04
140	156	59927.000000	1.436044e-04	-4.319129e-04
140	157	63465.000000	8.174115e-05	-4.112670e-04
140	158	63444.000000	6.631406e-05	-4.373142e-04
140	159	61077.000000	2.104522e-05	-4.169589e-04
140	160	60402.000000	-3.530645e-05	-3.803312e-04
140	161	56666.000000	-6.434318e-05	-3.826654e-04
140	162	54459.000000	-1.161024e-04	-3.737282e-04
140	163	55022.000000	-1.686543e-04	-3.540039e-04
140	164	48984.000000	-2.061688e-04	-3.520421e-04
140	165	46634.000000	-2.347899e-04	-3.495440e-04
140	166	45138.000000	-2.714712e-04	-3.450978e-04
140	167	43960.000000	-3.624508e-04	-2.873743e-04
140	168	39603.000000	-3.792243e-04	-3.089673e-04
140	169	37630.000000	-3.899152e-04	-3.354326e-04
140	170	37252.000000	-4.282637e-04	-3.288945e-04
140	171	33571.000000	-4.704976e-04	-3.085749e-04
140	172	28049.000000	-5.284252e-04	-2.843535e-04
140	173	27361.000000	-5.650251e-04	-2.811271e-04
140	174	25345.000000	-6.145225e-04	-2.638152e-04
140	175	22313.000000	-6.612377e-04	-2.528932e-04
140	176	21460.000000	-6.847666e-04	-2.844036e-04
140	177	18186.000000	-6.967258e-04	-3.005971e-04
140	178	16590.000000	-7.566415e-04	-2.783792e-04
140	179	15312.000000	-7.874557e-04	-2.715062e-04
140	180	12516.000000	-9.194760e-04	-1.829050e-04
140	181	11078.000000	-1.056625e-03	-7.957581e-05
140	182	8202.000000	-1.090775e-03	-9.038497e-05
140	183	6944.000000	-1.044085e-03	-1.514247e-04
140	184	6728.000000	-1.082935e-03	-1.272682e-04
140	185	6647.000000	-9.850602e-04	-2.230977e-04
140	186	6432.000000	-1.023740e-03	-2.125636e-04
140	187	5223.000000	-1.133717e-03	-1.643672e-04
140	188	4714.000000	-1.178876e-03	-1.528060e-04
140	189	4191.000000	-1.257695e-03	-1.203834e-04
140	190	3223.000000	-1.185140e-03	-2.524707e-04
140	191	2443.000000	-1.398981e-03	-9.419256e-05
140	192	1634.000000	-1.435942e-03	-9.811900e-05
140	193	1071.000000	-1.502836e-03	-3.103736e-05
140	194	922.000000	-1.536470e-03	4.873294e-06
140	195	644.000000	-1.546576e-03	-6.885217e-05
140	196	737.000000	-1.470832e-03	-1.832955e-04
140	197	531.000000	-1.467741e-03	-2.256979e-04
140	198	605.000000	-1.625841e-03	-2.711272e-05
140	199	623.000000	-2.497284e-03	1.024303e-03
141	0	1578843.000000	-7.536379e-04	4.471237e-04
141	1	1957520.000000	-7.373523e-04	4.270678e-04
141	2	2412968.000000	-7.199323e-04	4.074521e-04
141	3	2930479.000000	-7.025806e-04	3.880874e-04
141	4	3530085.000000	-6.813408e-04	3.719982e-04
141	5	4208630.000000	-6.618247e-04	3.553585e-04
141	6	4999198.000000	-6.417368e-04	3.388267e-04
141	7	5914557.000000	-6.206171e-04	3.240297e-04
141	8	6953966.000000	-6.007190e-04	3.101057e-04
141	9	8128352.000000	-5.784154e-04	2.973507e-04
141	10	9464388.000000	-5.562682e-04	2.866561e-04
141	11	10911487.000000	-5.320565e-04	2.769663e-04
141	12	12491558.000000	-5.074031e-04	2.672890e-04
141	13	14188246.000000	-4.826180e-04	2.597657e-04
141	14	16094015.000000	-4.573083e-04	2.527320e-04
141	15	18213987.000000	-4.316596e-04	2.472402e-04
141	16	20449842.000000	-4.045968e-04	2.432678e-04
141	17	22999970.000000	-3.765112e-04	2.401539e-04
141	18	25783403.000000	-3.486951e-04	2.372068e-04
141	19	28750259.000000	-3.195535e-04	2.352853e-04
141	20	32022795.000000	-2.911864e-04	2.330604e-04
141	21	35655688.000000	-2.619143e-04	2.312569e-04
141	22	39517930.000000	-2.326433e-04	2.283825e-04
141	23	43562276.000000	-2.043300e-04	2.250671e-04
141	24	48079743.000000	-1.767145e-04	2.205228e-04
141	25	52788956.000000	-1.504446e-04	2.150065e-04
141	26	57707256.000000	-1.232611e-04	2.093209e-04
141	27	62930398.000000	-9.640923e-05	2.019071e-04
141	28	68252101.000000	-7.065529e-05	1.931340e-04
141	29	73436005.000000	-4.680652e-05	1.825375e-04
141	30	78599837.000000	-2.287761e-05	1.706195e-04
141	31	83498575.000000	1.114298e-07	1.575243e-04
141	32	88095211.000000	2.136511e-05	1.428788e-04
141	33	92180628.000000	4.203641e-05	1.264503e-04
141	34	95577560.000000	6.238029e-05	1.094364e-04
141	35	98263172.000000	8.155492e-05	9.135598e-05
141	36	99899234.000000	9.971686e-05	7.210741e-05
141	37	100616885.000000	1.177506e-04	5.215035e-05
141	38	100333306.000000	1.352266e-04	3.134532e-05
141	39	99031279.000000	1.518435e-04	9.922751e-06
141	40	96672426.000000	1.681102e-04	-1.185132e-05
141	41	93158807.000000	1.841434e-04	-3.414169e-05
141	42	88730777.000000	1.995385e-04	-5.698014e-05
141	43	83699794.000000	2.146704e-04	-8.015128e-05
141	44	77963395.000000	2.295290e-04	-1.032610e-04
141	45	71791353.000000	2.444363e-04	-1.263610e-04
141	46	65310876.000000	2.587685e-04	-1.501148e-04
141	47	58762076.000000	2.730117e-04	-1.738674e-04
141	48	52240108.000000	2.871570e-04	-1.980238e-04
141	49	45907482.000000	3.011422e-04	-2.216361e-04
141	50	39898707.000000	3.149597e-04	-2.455247e-04
141	51	34215788.000000	3.289068e-04	-2.690465e-04
141	52	28980279.000000	3.418743e-04	-2.929384e-04
141	53	24298049.000000	3.560533e-04	-3.167255e-04
141	54	20169429.000000	3.694615e-04	-3.401272e-04
141	55	16534479.000000	3.830006e-04	-3.633896e-04
