2	138	6236.000000	1.466668e-04	-7.460372e-04
2	139	5524.000000	1.457190e-04	-7.514077e-04
2	140	5726.000000	1.480172e-04	-7.568111e-04
2	141	4590.000000	1.567310e-04	-7.622232e-04
2	142	5222.000000	1.619367e-04	-7.676512e-04
2	143	4840.000000	1.559320e-04	-7.729118e-04
2	144	4983.000000	1.536883e-04	-7.784876e-04
2	145	3907.000000	1.574282e-04	-7.836630e-04
2	146	3159.000000	1.563739e-04	-7.891353e-04
2	147	2640.000000	1.533991e-04	-7.945280e-04
2	148	2408.000000	1.547924e-04	-8.001170e-04
2	149	2435.000000	1.701686e-04	-8.052807e-04
2	150	2041.000000	1.659341e-04	-8.106784e-04
2	151	1682.000000	1.630258e-04	-8.162250e-04
2	152	2000.000000	1.726121e-04	-8.216187e-04
2	153	1204.000000	1.788420e-04	-8.268379e-04
2	154	1063.000000	1.862004e-04	-8.322433e-04
2	155	963.000000	1.901803e-04	-8.376028e-04
2	156	894.000000	1.880727e-04	-8.431069e-04
2	157	810.000000	1.812720e-04	-8.484539e-04
2	158	610.000000	1.975982e-04	-8.539431e-04
2	159	397.000000	1.850621e-04	-8.594241e-04
2	160	369.000000	1.919778e-04	-8.650476e-04
2	161	375.000000	2.212085e-04	-8.698230e-04
2	162	488.000000	2.013618e-04	-8.759179e-04
2	163	456.000000	1.927627e-04	-8.810280e-04
2	164	402.000000	1.602633e-04	-8.864751e-04
2	165	296.000000	1.952107e-04	-8.913443e-04
2	166	248.000000	1.765036e-04	-8.974580e-04
2	167	83.000000	1.620047e-04	-9.019034e-04
2	168	47.000000	2.256306e-04	-9.080416e-04
2	169	74.000000	2.728458e-04	-9.139571e-04
2	170	87.000000	2.724159e-04	-9.181494e-04
2	171	90.000000	2.584950e-04	-9.239445e-04
2	172	13.000000	2.594004e-04	-9.284978e-04
2	173	8.000000	3.069890e-04	-9.370319e-04
2	174	40.000000	3.103504e-04	-9.401017e-04
2	175	0	0.0	0.0
2	176	0	0.0	0.0
2	177	0	0.0	0.0
2	178	0	0.0	0.0
2	179	0	0.0	0.0
2	180	0	0.0	0.0
2	181	0	0.0	0.0
2	182	0	0.0	0.0
2	183	0	0.0	0.0
2	184	0	0.0	0.0
2	185	0	0.0	0.0
2	186	0	0.0	0.0
2	187	0	0.0	0.0
2	188	0	0.0	0.0
2	189	0	0.0	0.0
2	190	0	0.0	0.0
2	191	0	0.0	0.0
2	192	0	0.0	0.0
2	193	0	0.0	0.0
2	194	0	0.0	0.0
2	195	0	0.0	0.0
2	196	0	0.0	0.0
2	197	0	0.0	0.0
2	198	0	0.0	0.0
2	199	0	0.0	0.0
3	0	67818107.000000	1.749467e-05	-1.905215e-07
3	1	67810158.000000	1.752674e-05	-5.563952e-06
3	2	67593039.000000	1.769925e-05	-1.096378e-05
3	3	67271845.000000	1.786192e-05	-1.636221e-05
3	4	66751141.000000	1.804099e-05	-2.176137e-05
3	5	65966497.000000	1.825642e-05	-2.715865e-05
3	6	64982962.000000	1.849886e-05	-3.255741e-05
3	7	63842303.000000	1.879154e-05	-3.795686e-05
3	8	62477963.000000	1.900717e-05	-4.335460e-05
3	9	60930386.000000	1.928111e-05	-4.875150e-05
3	10	59124135.000000	1.958811e-05	-5.415046e-05
3	11	57247262.000000	1.984260e-05	-5.954927e-05
3	12	55268961.000000	2.016171e-05	-6.494849e-05
3	13	53107341.000000	2.043879e-05	-7.034533e-05
3	14	50823486.000000	2.075088e-05	-7.574377e-05
3	15	48403557.000000	2.102510e-05	-8.114321e-05
3	16	45972983.000000	2.137552e-05	-8.653918e-05
3	17	43456444.000000	2.165554e-05	-9.193809e-05
3	18	40979456.000000	2.201157e-05	-9.733615e-05
3	19	38465220.000000	2.240574e-05	-1.027348e-04
3	20	36012437.000000	2.277675e-05	-1.081332e-04
3	21	33581048.000000	2.309462e-05	-1.135305e-04
3	22	31176762.000000	2.345565e-05	-1.189288e-04
3	23	28826008.000000	2.383266e-05	-1.243258e-04
3	24	26547744.000000	2.419397e-05	-1.297264e-04
3	25	24371295.000000	2.458865e-05	-1.351228e-04
3	26	22345995.000000	2.507274e-05	-1.405231e-04
3	27	20388817.000000	2.555924e-05	-1.459187e-04
3	28	18574399.000000	2.596359e-05	-1.513170e-04
3	29	16850946.000000	2.638088e-05	-1.567150e-04
3	30	15186981.000000	2.688656e-05	-1.621170e-04
3	31	13706817.000000	2.749200e-05	-1.675131e-04
3	32	12350693.000000	2.803134e-05	-1.729124e-04
3	33	11065165.000000	2.870140e-05	-1.783094e-04
3	34	9894462.000000	2.934151e-05	-1.837094e-04
3	35	8836074.000000	2.994435e-05	-1.891057e-04
3	36	7878039.000000	3.061303e-05	-1.945052e-04
3	37	7000378.000000	3.136515e-05	-1.999049e-04
3	38	6256258.000000	3.206685e-05	-2.053030e-04
3	39	5575402.000000	3.307157e-05	-2.106987e-04
3	40	4966694.000000	3.418193e-05	-2.161007e-04
3	41	4402891.000000	3.512749e-05	-2.215028e-04
3	42	3966262.000000	3.608760e-05	-2.269059e-04
3	43	3548828.000000	3.717641e-05	-2.322982e-04
3	44	3165964.000000	3.836412e-05	-2.376935e-04
3	45	2845512.000000	3.994539e-05	-2.431081e-04
3	46	2576153.000000	4.110001e-05	-2.485006e-04
3	47	2340054.000000	4.255658e-05	-2.539011e-04
3	48	2125574.000000	4.425865e-05	-2.593033e-04
3	49	1952952.000000	4.555440e-05	-2.647033e-04
3	50	1802664.000000	4.701668e-05	-2.701001e-04
3	51	1674774.000000	4.856595e-05	-2.754993e-04
3	52	1547906.000000	4.997611e-05	-2.808995e-04
3	53	1443290.000000	5.146289e-05	-2.863003e-04
3	54	1366473.000000	5.276104e-05	-2.917047e-04
3	55	1291784.000000	5.409984e-05	-2.971049e-04
3	56	1216634.000000	5.522804e-05	-3.024993e-04
3	57	1155621.000000	5.655804e-05	-3.079032e-04
3	58	1108823.000000	5.799920e-05	-3.133103e-04
3	59	1067630.000000	5.905898e-05	-3.187094e-04
3	60	1028088.000000	6.009045e-05	-3.241005e-04
3	61	991140.000000	6.087756e-05	-3.295090e-04
3	62	956292.000000	6.235763e-05	-3.348989e-04
3	63	914973.000000	6.314952e-05	-3.403026e-04
3	64	884794.000000	6.387168e-05	-3.457026e-04
3	65	855403.000000	6.461187e-05	-3.510963e-04
3	66	835636.000000	6.591150e-05	-3.565126e-04
3	67	828928.000000	6.709294e-05	-3.619018e-04
3	68	800669.000000	6.776791e-05	-3.673031e-04
3	69	774218.000000	6.894235e-05	-3.726894e-04
3	70	741354.000000	6.957038e-05	-3.780954e-04
3	71	725553.000000	7.037751e-05	-3.835093e-04
3	72	700122.000000	7.217735e-05	-3.888869e-04
3	73	674037.000000	7.320022e-05	-3.942857e-04
3	74	643731.000000	7.360305e-05	-3.996821e-04
3	75	624741.000000	7.418690e-05	-4.050860e-04
3	76	593574.000000	7.526194e-05	-4.104928e-04
3	77	575309.000000	7.584027e-05	-4.158881e-04
3	78	557593.000000	7.708059e-05	-4.212867e-04
3	79	529484.000000	7.825426e-05	-4.266826e-04
3	80	510882.000000	7.890703e-05	-4.320920e-04
3	81	486927.000000	8.012238e-05	-4.374818e-04
3	82	470400.000000	8.138536e-05	-4.428835e-04
3	83	448678.000000	8.294680e-05	-4.482716e-04
3	84	424714.000000	8.347390e-05	-4.536829e-04
3	85	409160.000000	8.409983e-05	-4.590692e-04
3	86	387221.000000	8.584452e-05	-4.644781e-04
3	87	366906.000000	8.698050e-05	-4.698728e-04
3	88	350398.000000	8.770791e-05	-4.752691e-04
3	89	328090.000000	8.846134e-05	-4.806569e-04
3	90	305955.000000	8.876962e-05	-4.860694e-04
3	91	296471.000000	9.026710e-05	-4.914801e-04
3	92	286865.000000	9.213718e-05	-4.968484e-04
3	93	267450.000000	9.247025e-05	-5.022625e-04
3	94	258260.000000	9.351454e-05	-5.076677e-04
3	95	249433.000000	9.486092e-05	-5.130767e-04
3	96	236015.000000	9.666791e-05	-5.184524e-04
3	97	222043.000000	9.691189e-05	-5.238557e-04
3	98	208582.000000	9.876731e-05	-5.292406e-04
3	99	195437.000000	9.940917e-05	-5.346820e-04
3	100	183812.000000	9.984009e-05	-5.400310e-04
3	101	173222.000000	1.008778e-04	-5.454534e-04
3	102	164287.000000	1.028934e-04	-5.508610e-04
3	103	150885.000000	1.050073e-04	-5.562645e-04
3	104	140762.000000	1.064368e-04	-5.616366e-04
3	105	133185.000000	1.056018e-04	-5.670155e-04
3	106	121624.000000	1.060453e-04	-5.724343e-04
3	107	115146.000000	1.072187e-04	-5.778462e-04
3	108	107561.000000	1.102216e-04	-5.832212e-04
3	109	99463.000000	1.112743e-04	-5.886404e-04
3	110	89189.000000	1.104898e-04	-5.940164e-04
3	111	84333.000000	1.121672e-04	-5.994750e-04
3	112	80714.000000	1.136893e-04	-6.048123e-04
3	113	72102.000000	1.141770e-04	-6.102215e-04
3	114	67230.000000	1.159692e-04	-6.156429e-04
3	115	61961.000000	1.162632e-04	-6.210341e-04
3	116	59223.000000	1.184684e-04	-6.264928e-04
3	117	53373.000000	1.200902e-04	-6.318099e-04
3	118	49737.000000	1.208740e-04	-6.372146e-04
3	119	44429.000000	1.224031e-04	-6.426378e-04
3	120	45338.000000	1.242692e-04	-6.480314e-04
3	121	38752.000000	1.257693e-04	-6.533701e-04
3	122	35367.000000	1.269301e-04	-6.588048e-04
3	123	30718.000000	1.294527e-04	-6.641983e-04
3	124	28926.000000	1.321253e-04	-6.696559e-04
3	125	26335.000000	1.335635e-04	-6.749392e-04
3	126	24362.000000	1.341655e-04	-6.804139e-04
3	127	24283.000000	1.388555e-04	-6.858117e-04
3	128	21175.000000	1.385941e-04	-6.911847e-04
3	129	18509.000000	1.404345e-04	-6.966079e-04
3	130	16867.000000	1.395642e-04	-7.020120e-04
3	131	15202.000000	1.382712e-04	-7.073411e-04
3	132	14079.000000	1.406908e-04	-7.128106e-04
3	133	12518.000000	1.420647e-04	-7.181994e-04
3	134	10172.000000	1.455622e-04	-7.235118e-04
3	135	9394.000000	1.486827e-04	-7.290996e-04
3	136	9036.000000	1.479471e-04	-7.344499e-04
3	137	7458.000000	1.451226e-04	-7.396800e-04
3	138	6969.000000	1.451676e-04	-7.452753e-04
3	139	5937.000000	1.459482e-04	-7.505162e-04
3	140	5816.000000	1.476996e-04	-7.559586e-04
3	141	5480.000000	1.584480e-04	-7.613902e-04
3	142	5405.000000	1.563794e-04	-7.668185e-04
3	143	5250.000000	1.567458e-04	-7.722121e-04
3	144	5427.000000	1.544323e-04	-7.776752e-04
3	145	4622.000000	1.591067e-04	-7.829327e-04
3	146	3618.000000	1.566612e-04	-7.882948e-04
3	147	2681.000000	1.529807e-04	-7.935665e-04
3	148	2383.000000	1.591623e-04	-7.993287e-04
3	149	2437.000000	1.688443e-04	-8.045609e-04
3	150	2275.000000	1.589329e-04	-8.099489e-04
3	151	1959.000000	1.560169e-04	-8.153817e-04
3	152	1979.000000	1.702845e-04	-8.208122e-04
3	153	1549.000000	1.806319e-04	-8.258581e-04
3	154	1259.000000	1.929709e-04	-8.317123e-04
3	155	1059.000000	1.921071e-04	-8.367689e-04
3	156	967.000000	1.819055e-04	-8.424968e-04
3	157	900.000000	1.745518e-04	-8.476953e-04
3	158	570.000000	1.898214e-04	-8.531600e-04
3	159	571.000000	1.881585e-04	-8.586550e-04
3	160	438.000000	2.119726e-04	-8.639113e-04
3	161	379.000000	1.965098e-04	-8.691093e-04
3	162	376.000000	2.019451e-04	-8.750916e-04
3	163	455.000000	1.866635e-04	-8.804774e-04
3	164	408.000000	1.670877e-04	-8.855851e-04
3	165	371.000000	1.797561e-04	-8.908750e-04
3	166	295.000000	1.799167e-04	-8.958067e-04
3	167	135.000000	1.559149e-04	-9.014323e-04
3	168	151.000000	2.388855e-04	-9.062473e-04
3	169	77.000000	2.670960e-04	-9.134628e-04
3	170	134.000000	2.741053e-04	-9.169623e-04
3	171	31.000000	2.644377e-04	-9.221120e-04
3	172	8.000000	2.536863e-04	-9.283126e-04
3	173	3.000000	3.090347e-04	-9.367184e-04
3	174	39.000000	3.048236e-04	-9.401146e-04
3	175	0	0.0	0.0
3	176	0	0.0	0.0
3	177	0	0.0	0.0
3	178	0	0.0	0.0
3	179	0	0.0	0.0
3	180	0	0.0	0.0
3	181	0	0.0	0.0
3	182	0	0.0	0.0
3	183	0	0.0	0.0
3	184	0	0.0	0.0
3	185	0	0.0	0.0
3	186	0	0.0	0.0
3	187	0	0.0	0.0
3	188	0	0.0	0.0
3	189	0	0.0	0.0
3	190	0	0.0	0.0
3	191	0	0.0	0.0
3	192	0	0.0	0.0
3	193	0	0.0	0.0
3	194	0	0.0	0.0
3	195	0	0.0	0.0
3	196	0	0.0	0.0
3	197	0	0.0	0.0
3	198	0	0.0	0.0
3	199	0	0.0	0.0
4	0	68009324.000000	1.390902e-05	5.482846e-07
4	1	67997943.000000	1.397557e-05	-4.823578e-06
4	2	67807179.000000	1.411020e-05	-1.022405e-05
4	3	67513651.000000	1.426490e-05	-1.562244e-05
4	4	66969590.000000	1.446053e-05	-2.102210e-05
4	5	66249144.000000	1.468944e-05	-2.641859e-05
4	6	65269902.000000	1.492789e-05	-3.181874e-05
4	7	64134444.000000	1.522331e-05	-3.721740e-05
4	8	62828851.000000	1.544422e-05	-4.261429e-05
4	9	61221185.000000	1.574606e-05	-4.801130e-05
4	10	59411396.000000	1.603205e-05	-5.341032e-05
4	11	57457732.000000	1.631382e-05	-5.880884e-05
4	12	55515617.000000	1.663449e-05	-6.420933e-05
4	13	53396135.000000	1.692705e-05	-6.960493e-05
4	14	51078263.000000	1.725107e-05	-7.500336e-05
4	15	48664617.000000	1.755745e-05	-8.040021e-05
4	16	46217237.000000	1.789390e-05	-8.579874e-05
4	17	43694996.000000	1.817484e-05	-9.119803e-05
4	18	41201324.000000	1.855150e-05	-9.659565e-05
4	19	38698667.000000	1.891593e-05	-1.019948e-04
4	20	36237289.000000	1.932675e-05	-1.073919e-04
4	21	33794422.000000	1.967289e-05	-1.127889e-04
4	22	31371468.000000	2.010311e-05	-1.181872e-04
4	23	29007661.000000	2.044905e-05	-1.235846e-04
4	24	26706840.000000	2.084146e-05	-1.289847e-04
4	25	24544067.000000	2.132352e-05	-1.343814e-04
4	26	22484536.000000	2.180297e-05	-1.397804e-04
4	27	20528384.000000	2.230307e-05	-1.451755e-04
4	28	18669148.000000	2.279083e-05	-1.505776e-04
4	29	16941831.000000	2.323666e-05	-1.559733e-04
4	30	15313703.000000	2.372317e-05	-1.613744e-04
4	31	13830532.000000	2.437939e-05	-1.667707e-04
4	32	12451543.000000	2.503838e-05	-1.721718e-04
4	33	11143590.000000	2.580209e-05	-1.775673e-04
4	34	9976439.000000	2.647334e-05	-1.829644e-04
4	35	8923133.000000	2.712360e-05	-1.883642e-04
4	36	7953218.000000	2.796068e-05	-1.937600e-04
4	37	7060688.000000	2.885591e-05	-1.991596e-04
4	38	6301275.000000	2.956474e-05	-2.045619e-04
4	39	5630478.000000	3.067724e-05	-2.099555e-04
4	40	5011703.000000	3.183253e-05	-2.153532e-04
4	41	4451988.000000	3.299198e-05	-2.207543e-04
4	42	3997009.000000	3.417799e-05	-2.261597e-04
4	43	3581814.000000	3.545188e-05	-2.315484e-04
4	44	3204458.000000	3.675863e-05	-2.369468e-04
4	45	2879474.000000	3.845151e-05	-2.423538e-04
4	46	2599374.000000	3.988172e-05	-2.477503e-04
4	47	2371328.000000	4.151546e-05	-2.531528e-04
4	48	2164836.000000	4.330508e-05	-2.585441e-04
4	49	1971142.000000	4.482601e-05	-2.639441e-04
4	50	1829579.000000	4.662950e-05	-2.693437e-04
4	51	1693019.000000	4.818141e-05	-2.747421e-04
4	52	1567884.000000	4.988051e-05	-2.801378e-04
4	53	1464326.000000	5.152335e-05	-2.855383e-04
4	54	1382951.000000	5.302174e-05	-2.909431e-04
4	55	1315212.000000	5.452430e-05	-2.963408e-04
4	56	1242314.000000	5.582717e-05	-3.017322e-04
4	57	1184163.000000	5.739302e-05	-3.071347e-04
4	58	1130231.000000	5.860863e-05	-3.125371e-04
4	59	1085650.000000	5.985168e-05	-3.179297e-04
4	60	1041951.000000	6.088406e-05	-3.233371e-04
4	61	1003978.000000	6.187107e-05	-3.287314e-04
4	62	966982.000000	6.324285e-05	-3.341354e-04
4	63	933961.000000	6.409334e-05	-3.395283e-04
4	64	902761.000000	6.492474e-05	-3.449225e-04
4	65	870210.000000	6.593587e-05	-3.503256e-04
4	66	852861.000000	6.696477e-05	-3.557285e-04
4	67	846827.000000	6.824572e-05	-3.611267e-04
4	68	818674.000000	6.894145e-05	-3.665213e-04
4	69	785258.000000	7.045094e-05	-3.719136e-04
4	70	759093.000000	7.075978e-05	-3.773216e-04
4	71	745103.000000	7.201005e-05	-3.827226e-04
4	72	708819.000000	7.345068e-05	-3.881075e-04
4	73	688013.000000	7.420818e-05	-3.935072e-04
4	74	657789.000000	7.494951e-05	-3.989021e-04
4	75	635923.000000	7.533918e-05	-4.043037e-04
4	76	614367.000000	7.632290e-05	-4.097107e-04
4	77	592392.000000	7.661501e-05	-4.151022e-04
4	78	570846.000000	7.792319e-05	-4.205058e-04
4	79	544869.000000	7.948280e-05	-4.258919e-04
4	80	522282.000000	8.036187e-05	-4.313168e-04
4	81	505941.000000	8.080215e-05	-4.366955e-04
4	82	490833.000000	8.268296e-05	-4.420994e-04
4	83	462179.000000	8.372093e-05	-4.474737e-04
4	84	431028.000000	8.453877e-05	-4.528914e-04
4	85	413125.000000	8.573668e-05	-4.582901e-04
4	86	392216.000000	8.706403e-05	-4.636937e-04
4	87	379118.000000	8.824413e-05	-4.690798e-04
4	88	363486.000000	8.848187e-05	-4.744699e-04
4	89	338756.000000	8.905166e-05	-4.798682e-04
4	90	318152.000000	9.057763e-05	-4.852660e-04
4	91	311282.000000	9.174820e-05	-4.906959e-04
4	92	299638.000000	9.340956e-05	-4.960620e-04
4	93	278660.000000	9.395418e-05	-5.014624e-04
4	94	267467.000000	9.467882e-05	-5.068673e-04
4	95	256654.000000	9.543853e-05	-5.122808e-04
4	96	243365.000000	9.754893e-05	-5.176551e-04
4	97	231247.000000	9.811101e-05	-5.230553e-04
4	98	215289.000000	9.971528e-05	-5.284509e-04
4	99	205065.000000	1.008116e-04	-5.338773e-04
4	100	193314.000000	1.006451e-04	-5.392415e-04
4	101	180359.000000	1.014833e-04	-5.446286e-04
4	102	169301.000000	1.038881e-04	-5.500471e-04
4	103	157658.000000	1.056571e-04	-5.554518e-04
4	104	147634.000000	1.066451e-04	-5.608385e-04
4	105	139234.000000	1.063955e-04	-5.662078e-04
4	106	127821.000000	1.067904e-04	-5.716572e-04
4	107	120076.000000	1.077906e-04	-5.770410e-04
4	108	112257.000000	1.099494e-04	-5.823985e-04
4	109	104476.000000	1.113932e-04	-5.878056e-04
4	110	95564.000000	1.122772e-04	-5.932151e-04
4	111	88323.000000	1.137408e-04	-5.986388e-04
4	112	84775.000000	1.151822e-04	-6.040122e-04
4	113	74159.000000	1.154029e-04	-6.094038e-04
4	114	69500.000000	1.166174e-04	-6.148018e-04
4	115	64006.000000	1.171055e-04	-6.202117e-04
4	116	61142.000000	1.192758e-04	-6.256424e-04
4	117	55626.000000	1.198130e-04	-6.309937e-04
4	118	51455.000000	1.206643e-04	-6.363891e-04
4	119	46595.000000	1.230361e-04	-6.418148e-04
4	120	45566.000000	1.249356e-04	-6.472118e-04
4	121	41865.000000	1.247767e-04	-6.525943e-04
4	122	37802.000000	1.266441e-04	-6.580066e-04
4	123	34013.000000	1.277642e-04	-6.633469e-04
4	124	31213.000000	1.332488e-04	-6.687676e-04
4	125	28865.000000	1.350992e-04	-6.741542e-04
4	126	25657.000000	1.349181e-04	-6.796061e-04
4	127	24469.000000	1.371091e-04	-6.849599e-04
4	128	21245.000000	1.395196e-04	-6.903900e-04
4	129	19276.000000	1.380450e-04	-6.957660e-04
4	130	17571.000000	1.374603e-04	-7.011773e-04
4	131	16635.000000	1.377476e-04	-7.064921e-04
4	132	14307.000000	1.412882e-04	-7.120053e-04
4	133	12879.000000	1.428575e-04	-7.173905e-04
4	134	11248.000000	1.460876e-04	-7.226611e-04
4	135	10089.000000	1.475622e-04	-7.283076e-04
4	136	9601.000000	1.483412e-04	-7.335574e-04
4	137	8489.000000	1.472140e-04	-7.389474e-04
4	138	7392.000000	1.441883e-04	-7.443613e-04
4	139	6605.000000	1.438341e-04	-7.497125e-04
4	140	6157.000000	1.497395e-04	-7.552076e-04
4	141	5804.000000	1.561584e-04	-7.605868e-04
4	142	5450.000000	1.557945e-04	-7.658745e-04
4	143	5264.000000	1.515764e-04	-7.714067e-04
4	144	4951.000000	1.506844e-04	-7.767523e-04
4	145	4458.000000	1.586666e-04	-7.819795e-04
4	146	3658.000000	1.674571e-04	-7.875124e-04
4	147	2711.000000	1.632061e-04	-7.927812e-04
4	148	2657.000000	1.654144e-04	-7.984095e-04
4	149	2737.000000	1.770063e-04	-8.036795e-04
4	150	2299.000000	1.651359e-04	-8.090841e-04
4	151	2183.000000	1.588294e-04	-8.146550e-04
4	152	2319.000000	1.710980e-04	-8.199267e-04
4	153	1663.000000	1.779483e-04	-8.249279e-04
4	154	1331.000000	1.879187e-04	-8.308026e-04
4	155	1096.000000	1.861448e-04	-8.361323e-04
4	156	1162.000000	1.759699e-04	-8.415057e-04
4	157	949.000000	1.649494e-04	-8.468653e-04
4	158	744.000000	1.950933e-04	-8.524128e-04
4	159	697.000000	2.015354e-04	-8.574179e-04
4	160	355.000000	2.211396e-04	-8.629288e-04
4	161	418.000000	1.936895e-04	-8.686598e-04
4	162	344.000000	2.048696e-04	-8.741523e-04
4	163	534.000000	1.886408e-04	-8.793736e-04
4	164	543.000000	1.797449e-04	-8.847154e-04
4	165	483.000000	1.701005e-04	-8.900221e-04
4	166	475.000000	1.762649e-04	-8.949706e-04
4	167	310.000000	1.648600e-04	-9.008356e-04
4	168	159.000000	2.349857e-04	-9.057605e-04
4	169	120.000000	2.638204e-04	-9.125996e-04
4	170	185.000000	2.795707e-04	-9.165114e-04
4	171	34.000000	2.740296e-04	-9.216734e-04
4	172	6.000000	2.486562e-04	-9.263472e-04
4	173	1.000000	3.012104e-04	-9.345938e-04
4	174	35.000000	3.005123e-04	-9.393489e-04
4	175	0	0.0	0.0
4	176	0	0.0	0.0
4	177	0	0.0	0.0
4	178	0	0.0	0.0
4	179	0	0.0	0.0
4	180	0	0.0	0.0
4	181	0	0.0	0.0
4	182	0	0.0	0.0
4	183	0	0.0	0.0
4	184	0	0.0	0.0
4	185	0	0.0	0.0
4	186	0	0.0	0.0
4	187	0	0.0	0.0
4	188	0	0.0	0.0
4	189	0	0.0	0.0
4	190	0	0.0	0.0
4	191	0	0.0	0.0
4	192	0	0.0	0.0
4	193	0	0.0	0.0
4	194	0	0.0	0.0
4	195	0	0.0	0.0
4	196	0	0.0	0.0
4	197	0	0.0	0.0
4	198	0	0.0	0.0
4	199	0	0.0	0.0
5	0	68081325.000000	1.031794e-05	1.296822e-06
5	1	68096589.000000	1.038360e-05	-4.076462e-06
5	2	67962073.000000	1.052876e-05	-9.476358e-06
5	3	67690972.000000	1.069509e-05	-1.487475e-05
5	4	67108051.000000	1.086950e-05	-2.027284e-05
5	5	66423729.000000	1.111842e-05	-2.567209e-05
5	6	65483772.000000	1.137040e-05	-3.107008e-05
5	7	64305471.000000	1.164617e-05	-3.646921e-05
5	8	63063479.000000	1.187987e-05	-4.186656e-05
5	9	61408487.000000	1.221107e-05	-4.726365e-05
5	10	59584745.000000	1.249343e-05	-5.266311e-05
5	11	57687338.000000	1.279698e-05	-5.806196e-05
5	12	55749206.000000	1.309880e-05	-6.346036e-05
5	13	53604860.000000	1.341757e-05	-6.885801e-05
5	14	51289233.000000	1.371698e-05	-7.425560e-05
5	15	48906921.000000	1.406591e-05	-7.965275e-05
5	16	46406698.000000	1.439841e-05	-8.505179e-05
5	17	43955161.000000	1.474819e-05	-9.044994e-05
5	18	41398471.000000	1.511660e-05	-9.584795e-05
5	19	38918781.000000	1.547572e-05	-1.012458e-04
5	20	36427757.000000	1.590024e-05	-1.066440e-04
5	21	33970735.000000	1.629584e-05	-1.120402e-04
5	22	31521869.000000	1.670515e-05	-1.174394e-04
5	23	29160210.000000	1.712988e-05	-1.228371e-04
5	24	26847727.000000	1.749337e-05	-1.282361e-04
5	25	24709749.000000	1.803848e-05	-1.336331e-04
5	26	22628705.000000	1.855467e-05	-1.390312e-04
5	27	20666846.000000	1.909258e-05	-1.444291e-04
5	28	18824659.000000	1.960419e-05	-1.498284e-04
5	29	17073764.000000	2.008874e-05	-1.552228e-04
5	30	15417302.000000	2.065579e-05	-1.606232e-04
5	31	13917595.000000	2.134819e-05	-1.660198e-04
5	32	12531026.000000	2.206046e-05	-1.714178e-04
5	33	11218370.000000	2.287384e-05	-1.768167e-04
5	34	10066753.000000	2.359630e-05	-1.822096e-04
5	35	8980663.000000	2.437356e-05	-1.876144e-04
5	36	8021414.000000	2.529967e-05	-1.930082e-04
5	37	7126156.000000	2.626658e-05	-1.984045e-04
5	38	6352353.000000	2.719922e-05	-2.038064e-04
5	39	5666335.000000	2.839726e-05	-2.092035e-04
5	40	5057158.000000	2.958986e-05	-2.146014e-04
5	41	4481872.000000	3.079521e-05	-2.199940e-04
5	42	4028718.000000	3.231369e-05	-2.253997e-04
5	43	3624169.000000	3.386135e-05	-2.307898e-04
5	44	3237707.000000	3.522108e-05	-2.361891e-04
5	45	2903634.000000	3.697168e-05	-2.415880e-04
5	46	2634829.000000	3.866201e-05	-2.469840e-04
5	47	2398680.000000	4.050197e-05	-2.523810e-04
5	48	2190222.000000	4.248426e-05	-2.577776e-04
5	49	2003188.000000	4.418497e-05	-2.631768e-04
5	50	1860380.000000	4.619790e-05	-2.685738e-04
5	51	1718632.000000	4.810680e-05	-2.739648e-04
5	52	1588680.000000	4.973780e-05	-2.793720e-04
5	53	1490007.000000	5.149768e-05	-2.847544e-04
5	54	1403540.000000	5.311022e-05	-2.901670e-04
5	55	1338773.000000	5.489481e-05	-2.955667e-04
5	56	1269273.000000	5.647215e-05	-3.009529e-04
