2	111	290806.000000	1.047066e-04	-3.724274e-04
2	112	273447.000000	1.073500e-04	-3.747722e-04
2	113	250086.000000	1.045909e-04	-3.934796e-04
2	114	236336.000000	1.043058e-04	-3.915364e-04
2	115	232023.000000	1.031577e-04	-3.946014e-04
2	116	223373.000000	1.077020e-04	-3.857178e-04
2	117	213275.000000	1.046953e-04	-3.884087e-04
2	118	198557.000000	1.078788e-04	-4.002782e-04
2	119	187318.000000	1.118187e-04	-4.018996e-04
2	120	177387.000000	1.134008e-04	-4.047757e-04
2	121	168015.000000	1.067810e-04	-4.241390e-04
2	122	160402.000000	1.126246e-04	-4.121731e-04
2	123	155381.000000	1.100017e-04	-4.324288e-04
2	124	149027.000000	1.112058e-04	-4.263193e-04
2	125	141364.000000	1.138788e-04	-4.315439e-04
2	126	131831.000000	1.149784e-04	-4.324442e-04
2	127	123391.000000	1.154812e-04	-4.316094e-04
2	128	120906.000000	1.209942e-04	-4.176182e-04
2	129	113094.000000	1.172956e-04	-4.447296e-04
2	130	101774.000000	1.195215e-04	-4.435038e-04
2	131	100364.000000	1.241269e-04	-4.477448e-04
2	132	90749.000000	1.234074e-04	-4.716445e-04
2	133	81448.000000	1.214824e-04	-4.765592e-04
2	134	77454.000000	1.165469e-04	-4.830034e-04
2	135	75791.000000	1.179623e-04	-4.655570e-04
2	136	70687.000000	1.157323e-04	-4.745963e-04
2	137	66298.000000	1.195751e-04	-4.734494e-04
2	138	63734.000000	1.161038e-04	-4.904170e-04
2	139	62624.000000	1.251059e-04	-4.702892e-04
2	140	58834.000000	1.302218e-04	-4.651244e-04
2	141	52195.000000	1.307317e-04	-4.251977e-04
2	142	49221.000000	1.230346e-04	-4.861205e-04
2	143	48407.000000	1.290409e-04	-4.981272e-04
2	144	42808.000000	1.291409e-04	-4.937095e-04
2	145	43777.000000	1.376080e-04	-4.442456e-04
2	146	45519.000000	1.315035e-04	-4.816168e-04
2	147	37301.000000	1.229422e-04	-5.407688e-04
2	148	39205.000000	1.232322e-04	-5.372172e-04
2	149	37494.000000	1.264035e-04	-5.298187e-04
2	150	33822.000000	1.231703e-04	-5.424239e-04
2	151	30340.000000	1.155195e-04	-5.304275e-04
2	152	28517.000000	1.270688e-04	-5.016540e-04
2	153	26946.000000	1.262735e-04	-5.273365e-04
2	154	25648.000000	1.292968e-04	-5.492514e-04
2	155	20229.000000	1.274444e-04	-5.666423e-04
2	156	19352.000000	1.225427e-04	-5.108606e-04
2	157	18304.000000	1.057856e-04	-5.683566e-04
2	158	17358.000000	1.078225e-04	-5.782592e-04
2	159	17141.000000	1.061429e-04	-5.913660e-04
2	160	17967.000000	1.260428e-04	-5.793767e-04
2	161	13910.000000	1.322200e-04	-5.581020e-04
2	162	12325.000000	1.264739e-04	-5.740056e-04
2	163	10672.000000	1.339384e-04	-4.843306e-04
2	164	8821.000000	1.523175e-04	-4.895838e-04
2	165	8976.000000	1.470708e-04	-5.793760e-04
2	166	7159.000000	1.502530e-04	-5.169046e-04
2	167	8082.000000	1.581166e-04	-5.018209e-04
2	168	8014.000000	1.442501e-04	-5.542171e-04
2	169	6551.000000	1.514710e-04	-4.920201e-04
2	170	5501.000000	1.504257e-04	-4.363751e-04
2	171	5044.000000	1.490253e-04	-4.586504e-04
2	172	5361.000000	1.251571e-04	-4.742988e-04
2	173	5905.000000	1.436242e-04	-4.845347e-04
2	174	5151.000000	1.366226e-04	-5.294798e-04
2	175	4160.000000	1.397880e-04	-4.770390e-04
2	176	2839.000000	1.347505e-04	-5.076357e-04
2	177	2400.000000	7.315041e-05	-5.409786e-04
2	178	2782.000000	8.827190e-05	-4.537374e-04
2	179	2952.000000	7.053883e-05	-5.558717e-04
2	180	2946.000000	1.267468e-04	-5.262023e-04
2	181	1523.000000	1.591713e-04	-4.696682e-04
2	182	1224.000000	8.334767e-05	-4.836386e-04
2	183	969.000000	2.129236e-05	-6.202038e-04
2	184	864.000000	3.946437e-05	-5.948921e-04
2	185	1105.000000	4.379720e-05	-6.306485e-04
2	186	569.000000	6.331939e-05	-6.039056e-04
2	187	995.000000	7.898672e-05	-6.053693e-04
2	188	757.000000	6.779323e-05	-6.821511e-04
2	189	666.000000	6.687326e-05	-5.243077e-04
2	190	738.000000	7.429774e-05	-3.346821e-04
2	191	744.000000	5.868580e-05	-5.007126e-04
2	192	256.000000	1.006766e-04	-5.263631e-04
2	193	525.000000	1.522833e-04	-3.301754e-04
2	194	454.000000	1.260425e-04	-8.190741e-05
2	195	790.000000	1.300477e-04	-1.649065e-04
2	196	619.000000	1.458215e-04	-2.700266e-04
2	197	312.000000	1.446466e-04	-2.784013e-04
2	198	323.000000	1.476539e-04	-3.393235e-04
2	199	308.000000	1.346108e-04	-3.266249e-04
3	0	288523411.000000	1.328482e-05	2.038480e-05
3	1	290400808.000000	1.137848e-05	1.037074e-05
3	2	286295391.000000	9.871201e-06	-2.729967e-06
3	3	275976474.000000	8.568503e-06	-1.754664e-05
3	4	261051288.000000	7.557210e-06	-3.349535e-05
3	5	242100231.000000	6.723037e-06	-4.956509e-05
3	6	220763682.000000	6.125472e-06	-6.506741e-05
3	7	198079654.000000	5.675942e-06	-8.040587e-05
3	8	174817547.000000	5.380506e-06	-9.465045e-05
3	9	151770691.000000	5.238246e-06	-1.070178e-04
3	10	130275569.000000	5.179522e-06	-1.182459e-04
3	11	110715254.000000	5.355123e-06	-1.270619e-04
3	12	93178938.000000	5.717569e-06	-1.344794e-04
3	13	78050109.000000	6.217619e-06	-1.390762e-04
3	14	65349049.000000	6.844496e-06	-1.428489e-04
3	15	54495838.000000	7.741082e-06	-1.441824e-04
3	16	45623793.000000	8.676294e-06	-1.443095e-04
3	17	38184484.000000	9.743572e-06	-1.432355e-04
3	18	32004808.000000	1.111576e-05	-1.399876e-04
3	19	27259407.000000	1.289963e-05	-1.350767e-04
3	20	23150365.000000	1.445904e-05	-1.307354e-04
3	21	19840611.000000	1.634493e-05	-1.251426e-04
3	22	17098315.000000	1.821880e-05	-1.198266e-04
3	23	14928745.000000	2.034764e-05	-1.143501e-04
3	24	13145942.000000	2.258555e-05	-1.114130e-04
3	25	11636692.000000	2.501409e-05	-1.067955e-04
3	26	10435972.000000	2.690538e-05	-1.037949e-04
3	27	9351355.000000	2.890861e-05	-9.925599e-05
3	28	8414684.000000	3.102524e-05	-9.708973e-05
3	29	7746719.000000	3.291866e-05	-9.496235e-05
3	30	7086849.000000	3.527276e-05	-9.241488e-05
3	31	6557667.000000	3.717461e-05	-9.170397e-05
3	32	6075441.000000	3.895974e-05	-9.159453e-05
3	33	5685346.000000	4.050918e-05	-9.360662e-05
3	34	5420783.000000	4.238156e-05	-9.327516e-05
3	35	5115320.000000	4.389777e-05	-9.454620e-05
3	36	4819163.000000	4.514677e-05	-9.798108e-05
3	37	4543775.000000	4.656498e-05	-9.846803e-05
3	38	4314287.000000	4.826153e-05	-1.016144e-04
3	39	4095397.000000	4.941443e-05	-1.039783e-04
3	40	3889970.000000	5.054354e-05	-1.082235e-04
3	41	3662668.000000	5.121056e-05	-1.112611e-04
3	42	3541039.000000	5.205024e-05	-1.151050e-04
3	43	3399469.000000	5.459617e-05	-1.176550e-04
3	44	3250874.000000	5.549517e-05	-1.235531e-04
3	45	3121610.000000	5.586435e-05	-1.273013e-04
3	46	3033912.000000	5.669509e-05	-1.327629e-04
3	47	2931652.000000	5.756335e-05	-1.380292e-04
3	48	2833116.000000	5.836557e-05	-1.379753e-04
3	49	2721921.000000	5.891999e-05	-1.423571e-04
3	50	2655514.000000	6.067395e-05	-1.444890e-04
3	51	2522785.000000	6.166723e-05	-1.516485e-04
3	52	2407469.000000	6.206566e-05	-1.587873e-04
3	53	2316903.000000	6.282656e-05	-1.617871e-04
3	54	2241271.000000	6.383265e-05	-1.626380e-04
3	55	2197350.000000	6.431959e-05	-1.666752e-04
3	56	2114727.000000	6.528708e-05	-1.710334e-04
3	57	2052097.000000	6.650049e-05	-1.727955e-04
3	58	1983149.000000	6.639800e-05	-1.750294e-04
3	59	1937010.000000	6.711797e-05	-1.850670e-04
3	60	1869862.000000	6.879784e-05	-1.890094e-04
3	61	1794065.000000	7.073480e-05	-1.882465e-04
3	62	1743255.000000	7.156429e-05	-1.901924e-04
3	63	1678131.000000	7.180866e-05	-1.955793e-04
3	64	1602454.000000	7.107069e-05	-2.065325e-04
3	65	1545626.000000	7.303691e-05	-2.061883e-04
3	66	1497461.000000	7.386455e-05	-2.133925e-04
3	67	1474283.000000	7.360645e-05	-2.165001e-04
3	68	1450975.000000	7.390224e-05	-2.264667e-04
3	69	1402872.000000	7.468998e-05	-2.273224e-04
3	70	1361211.000000	7.641685e-05	-2.328002e-04
3	71	1331694.000000	7.673543e-05	-2.390795e-04
3	72	1302634.000000	7.647251e-05	-2.400196e-04
3	73	1216596.000000	7.535103e-05	-2.436370e-04
3	74	1179622.000000	7.729969e-05	-2.453180e-04
3	75	1141660.000000	7.853194e-05	-2.457944e-04
3	76	1112159.000000	8.082958e-05	-2.491641e-04
3	77	1057519.000000	8.365248e-05	-2.560466e-04
3	78	1029576.000000	8.466449e-05	-2.591728e-04
3	79	1016123.000000	8.730341e-05	-2.624324e-04
3	80	987025.000000	8.523097e-05	-2.676860e-04
3	81	968230.000000	8.556216e-05	-2.673591e-04
3	82	927326.000000	8.453273e-05	-2.738170e-04
3	83	887870.000000	8.404150e-05	-2.862026e-04
3	84	857156.000000	8.527098e-05	-2.877286e-04
3	85	812138.000000	8.493921e-05	-2.948181e-04
3	86	796009.000000	8.679500e-05	-2.977392e-04
3	87	776487.000000	8.969300e-05	-2.945238e-04
3	88	737141.000000	9.056471e-05	-3.008180e-04
3	89	691446.000000	9.081056e-05	-3.120663e-04
3	90	676902.000000	9.178411e-05	-3.054335e-04
3	91	661868.000000	9.310172e-05	-3.087447e-04
3	92	646084.000000	9.369915e-05	-3.118322e-04
3	93	631496.000000	9.182631e-05	-3.188722e-04
3	94	601884.000000	8.977845e-05	-3.341999e-04
3	95	576467.000000	9.105269e-05	-3.266322e-04
3	96	547183.000000	9.430668e-05	-3.313842e-04
3	97	531985.000000	9.607229e-05	-3.307900e-04
3	98	512664.000000	9.678709e-05	-3.297391e-04
3	99	485187.000000	9.677536e-05	-3.335630e-04
3	100	475217.000000	9.830299e-05	-3.396977e-04
3	101	449461.000000	9.813747e-05	-3.498037e-04
3	102	424222.000000	9.491528e-05	-3.632597e-04
3	103	417046.000000	9.971850e-05	-3.523929e-04
3	104	410164.000000	1.033266e-04	-3.493815e-04
3	105	395802.000000	1.006079e-04	-3.644175e-04
3	106	381721.000000	1.047459e-04	-3.483111e-04
3	107	364292.000000	1.049072e-04	-3.616702e-04
3	108	353862.000000	1.022147e-04	-3.667024e-04
3	109	337928.000000	1.049792e-04	-3.620195e-04
3	110	330196.000000	1.073354e-04	-3.647997e-04
3	111	309193.000000	1.052436e-04	-3.705418e-04
3	112	294895.000000	1.061219e-04	-3.807023e-04
3	113	276304.000000	1.094338e-04	-3.788211e-04
3	114	262697.000000	1.090224e-04	-3.776131e-04
3	115	254397.000000	1.101938e-04	-3.847829e-04
3	116	249432.000000	1.056703e-04	-4.017318e-04
3	117	236807.000000	1.096285e-04	-3.842709e-04
3	118	213500.000000	1.119596e-04	-3.848762e-04
3	119	212368.000000	1.136820e-04	-3.884617e-04
3	120	200296.000000	1.138280e-04	-4.029506e-04
3	121	191265.000000	1.087442e-04	-4.132613e-04
3	122	182663.000000	1.104618e-04	-4.192642e-04
3	123	177771.000000	1.055482e-04	-4.337033e-04
3	124	170345.000000	1.068625e-04	-4.288501e-04
3	125	154167.000000	1.139018e-04	-4.163745e-04
3	126	144553.000000	1.196152e-04	-4.175071e-04
3	127	133414.000000	1.187275e-04	-4.234668e-04
3	128	131479.000000	1.170255e-04	-4.272103e-04
3	129	128480.000000	1.167065e-04	-4.494637e-04
3	130	113234.000000	1.187024e-04	-4.503116e-04
3	131	114050.000000	1.185124e-04	-4.501475e-04
3	132	101729.000000	1.249630e-04	-4.522521e-04
3	133	92736.000000	1.219627e-04	-4.585860e-04
3	134	88408.000000	1.157407e-04	-4.628881e-04
3	135	81136.000000	1.208326e-04	-4.503864e-04
3	136	82824.000000	1.279304e-04	-4.464514e-04
3	137	77165.000000	1.231247e-04	-4.723261e-04
3	138	71079.000000	1.206163e-04	-4.754432e-04
3	139	72341.000000	1.254955e-04	-4.519393e-04
3	140	70352.000000	1.306236e-04	-4.550544e-04
3	141	60413.000000	1.301054e-04	-4.490956e-04
3	142	56290.000000	1.369006e-04	-4.483170e-04
3	143	55430.000000	1.322921e-04	-4.891756e-04
3	144	51000.000000	1.313792e-04	-4.867128e-04
3	145	51404.000000	1.346357e-04	-4.593228e-04
3	146	51255.000000	1.457870e-04	-4.666622e-04
3	147	44323.000000	1.367921e-04	-4.857070e-04
3	148	42290.000000	1.281547e-04	-5.132130e-04
3	149	42988.000000	1.212963e-04	-5.163746e-04
3	150	38479.000000	1.225208e-04	-5.285721e-04
3	151	32473.000000	1.249571e-04	-4.965525e-04
3	152	28912.000000	1.258837e-04	-5.130178e-04
3	153	28243.000000	1.140137e-04	-5.456400e-04
3	154	26593.000000	1.266647e-04	-5.585370e-04
3	155	22548.000000	1.379846e-04	-5.330282e-04
3	156	21337.000000	1.226811e-04	-5.270315e-04
3	157	19573.000000	1.157461e-04	-5.343222e-04
3	158	18749.000000	1.201658e-04	-5.640791e-04
3	159	18778.000000	1.125816e-04	-5.453553e-04
3	160	17540.000000	1.182227e-04	-5.386952e-04
3	161	14586.000000	1.213430e-04	-5.724542e-04
3	162	12098.000000	1.238157e-04	-5.508545e-04
3	163	12855.000000	1.163432e-04	-5.699895e-04
3	164	10951.000000	1.310737e-04	-5.251754e-04
3	165	9349.000000	1.672364e-04	-4.986467e-04
3	166	9726.000000	1.757105e-04	-4.944941e-04
3	167	9305.000000	1.369140e-04	-5.878860e-04
3	168	7888.000000	1.594364e-04	-4.813327e-04
3	169	8811.000000	1.624712e-04	-4.801711e-04
3	170	6504.000000	1.309102e-04	-5.627265e-04
3	171	6010.000000	1.930182e-04	-4.285321e-04
3	172	6722.000000	1.631185e-04	-4.271172e-04
3	173	6722.000000	1.431985e-04	-4.570030e-04
3	174	4747.000000	1.343540e-04	-4.731109e-04
3	175	3858.000000	1.388613e-04	-4.978379e-04
3	176	4184.000000	1.383269e-04	-5.314785e-04
3	177	4536.000000	7.972584e-05	-6.088879e-04
3	178	3850.000000	9.391365e-05	-5.775688e-04
3	179	3275.000000	8.786662e-05	-5.814616e-04
3	180	3227.000000	1.481723e-04	-5.094473e-04
3	181	2956.000000	1.724501e-04	-4.977228e-04
3	182	1974.000000	9.372249e-05	-6.403094e-04
3	183	1703.000000	5.473968e-05	-6.759853e-04
3	184	1329.000000	4.697335e-05	-6.567635e-04
3	185	854.000000	5.629228e-05	-6.283852e-04
3	186	880.000000	1.012054e-04	-6.459092e-04
3	187	846.000000	1.066730e-04	-6.458664e-04
3	188	437.000000	8.300680e-05	-6.949071e-04
3	189	370.000000	5.666715e-05	-3.777290e-04
3	190	935.000000	7.083535e-05	-3.744814e-04
3	191	1109.000000	6.888185e-05	-4.605663e-04
3	192	292.000000	7.839800e-05	-4.800834e-04
3	193	561.000000	1.192569e-04	-5.445831e-04
3	194	625.000000	8.732954e-05	-2.053965e-04
3	195	1009.000000	1.194205e-04	-1.630237e-04
3	196	798.000000	1.376810e-04	-3.352592e-04
3	197	208.000000	1.527999e-04	-4.564933e-04
3	198	402.000000	1.592872e-04	-4.000264e-04
3	199	52.000000	1.307920e-04	-3.516654e-04
4	0	302963831.000000	8.159181e-06	4.360607e-06
4	1	300545463.000000	6.240874e-06	-5.194112e-06
4	2	292661554.000000	4.677543e-06	-1.793570e-05
4	3	280059061.000000	3.427947e-06	-3.250239e-05
4	4	263116814.000000	2.429570e-06	-4.810592e-05
4	5	242469770.000000	1.611135e-06	-6.374169e-05
4	6	219976981.000000	1.030400e-06	-7.896867e-05
4	7	196130257.000000	5.980738e-07	-9.404427e-05
4	8	172202402.000000	2.850624e-07	-1.077928e-04
4	9	149195645.000000	1.825886e-07	-1.199488e-04
4	10	127730397.000000	1.978736e-07	-1.305481e-04
4	11	108381569.000000	3.914495e-07	-1.390933e-04
4	12	91187135.000000	8.205451e-07	-1.457951e-04
4	13	76521711.000000	1.388130e-06	-1.496270e-04
4	14	63954020.000000	2.062482e-06	-1.532012e-04
4	15	53396670.000000	2.977383e-06	-1.537321e-04
4	16	44612810.000000	4.064098e-06	-1.533977e-04
4	17	37386561.000000	5.294808e-06	-1.509890e-04
4	18	31462792.000000	6.764253e-06	-1.473983e-04
4	19	26713972.000000	8.472907e-06	-1.432358e-04
4	20	22910282.000000	1.025548e-05	-1.386142e-04
4	21	19649481.000000	1.238151e-05	-1.323644e-04
4	22	16980507.000000	1.433446e-05	-1.261379e-04
4	23	14837321.000000	1.656657e-05	-1.201292e-04
4	24	13135175.000000	1.901658e-05	-1.153816e-04
4	25	11637628.000000	2.140057e-05	-1.123512e-04
4	26	10463537.000000	2.345937e-05	-1.086843e-04
4	27	9451080.000000	2.559578e-05	-1.056448e-04
4	28	8592248.000000	2.736767e-05	-1.049888e-04
4	29	7827417.000000	2.961520e-05	-1.015585e-04
4	30	7221402.000000	3.205111e-05	-1.001398e-04
4	31	6695047.000000	3.429834e-05	-9.872251e-05
4	32	6223502.000000	3.636945e-05	-9.754712e-05
4	33	5818843.000000	3.773936e-05	-9.867865e-05
4	34	5517990.000000	3.979312e-05	-9.734786e-05
4	35	5212411.000000	4.159354e-05	-9.905884e-05
4	36	4942036.000000	4.313144e-05	-1.010098e-04
4	37	4667280.000000	4.408485e-05	-1.019870e-04
4	38	4448936.000000	4.537831e-05	-1.052819e-04
4	39	4242102.000000	4.659721e-05	-1.088683e-04
4	40	3994559.000000	4.784030e-05	-1.135250e-04
4	41	3813153.000000	4.949973e-05	-1.136198e-04
4	42	3660126.000000	5.033846e-05	-1.183344e-04
4	43	3520713.000000	5.260844e-05	-1.206386e-04
4	44	3372120.000000	5.333481e-05	-1.242263e-04
4	45	3240530.000000	5.380842e-05	-1.300299e-04
4	46	3142578.000000	5.475885e-05	-1.344644e-04
4	47	3016607.000000	5.655407e-05	-1.374462e-04
4	48	2934485.000000	5.754792e-05	-1.396130e-04
4	49	2869250.000000	5.771153e-05	-1.440570e-04
4	50	2769599.000000	5.882866e-05	-1.482810e-04
4	51	2648596.000000	5.927910e-05	-1.512516e-04
4	52	2537350.000000	5.991961e-05	-1.559565e-04
4	53	2437545.000000	6.061990e-05	-1.593525e-04
4	54	2337916.000000	6.252685e-05	-1.616287e-04
4	55	2292970.000000	6.334766e-05	-1.674936e-04
4	56	2233466.000000	6.456497e-05	-1.731698e-04
4	57	2170266.000000	6.470325e-05	-1.752538e-04
4	58	2103587.000000	6.494963e-05	-1.753254e-04
4	59	2047174.000000	6.550188e-05	-1.821909e-04
4	60	1987928.000000	6.831888e-05	-1.868986e-04
4	61	1914676.000000	7.009553e-05	-1.887948e-04
4	62	1850318.000000	6.970267e-05	-1.922263e-04
4	63	1773885.000000	7.090593e-05	-1.964088e-04
4	64	1697515.000000	7.134919e-05	-2.032522e-04
4	65	1646357.000000	7.302594e-05	-2.012925e-04
4	66	1612513.000000	7.331767e-05	-2.078333e-04
4	67	1576803.000000	7.204915e-05	-2.149375e-04
4	68	1517466.000000	7.430487e-05	-2.163415e-04
4	69	1481177.000000	7.513272e-05	-2.247768e-04
4	70	1462948.000000	7.610566e-05	-2.299340e-04
4	71	1421781.000000	7.557212e-05	-2.359382e-04
4	72	1355680.000000	7.654307e-05	-2.381967e-04
4	73	1314250.000000	7.522018e-05	-2.449000e-04
4	74	1262820.000000	7.829077e-05	-2.402017e-04
4	75	1222728.000000	7.896315e-05	-2.435100e-04
4	76	1206111.000000	8.029485e-05	-2.463773e-04
4	77	1145029.000000	8.412276e-05	-2.455696e-04
4	78	1098573.000000	8.419315e-05	-2.515019e-04
4	79	1087528.000000	8.570501e-05	-2.580306e-04
4	80	1074082.000000	8.410008e-05	-2.628488e-04
4	81	1042912.000000	8.556409e-05	-2.667167e-04
4	82	1007021.000000	8.273384e-05	-2.772570e-04
4	83	962702.000000	8.229361e-05	-2.858874e-04
4	84	914855.000000	8.431640e-05	-2.869545e-04
4	85	873816.000000	8.690774e-05	-2.889909e-04
4	86	855762.000000	8.711946e-05	-2.885900e-04
4	87	854394.000000	8.878602e-05	-2.941846e-04
4	88	814612.000000	8.925447e-05	-3.004900e-04
4	89	764860.000000	9.034818e-05	-3.053684e-04
4	90	737740.000000	9.347984e-05	-2.976044e-04
4	91	716112.000000	9.420359e-05	-3.017285e-04
4	92	705743.000000	9.368507e-05	-3.049542e-04
4	93	687219.000000	9.316845e-05	-3.129613e-04
4	94	639588.000000	9.073270e-05	-3.283552e-04
4	95	618656.000000	9.251454e-05	-3.280282e-04
4	96	593652.000000	9.494913e-05	-3.277797e-04
4	97	573528.000000	9.754638e-05	-3.211735e-04
4	98	544803.000000	9.743825e-05	-3.255426e-04
4	99	527301.000000	9.637996e-05	-3.279207e-04
4	100	519645.000000	9.811351e-05	-3.324134e-04
4	101	482605.000000	9.947224e-05	-3.382996e-04
4	102	462591.000000	9.877246e-05	-3.476280e-04
4	103	454290.000000	1.007175e-04	-3.476404e-04
4	104	452893.000000	1.024258e-04	-3.532409e-04
4	105	438199.000000	1.022003e-04	-3.541217e-04
4	106	417662.000000	1.046420e-04	-3.423501e-04
4	107	415565.000000	1.061152e-04	-3.481991e-04
4	108	403126.000000	1.029594e-04	-3.570892e-04
4	109	376198.000000	1.046480e-04	-3.494742e-04
4	110	357604.000000	1.072833e-04	-3.588700e-04
4	111	342059.000000	1.066696e-04	-3.619447e-04
4	112	314625.000000	1.048697e-04	-3.844682e-04
4	113	304500.000000	1.057613e-04	-3.803156e-04
4	114	298489.000000	1.067660e-04	-3.766084e-04
4	115	289413.000000	1.086793e-04	-3.998313e-04
4	116	278085.000000	1.084200e-04	-3.995218e-04
4	117	268087.000000	1.113904e-04	-3.832190e-04
4	118	240908.000000	1.118176e-04	-3.823876e-04
4	119	233949.000000	1.107849e-04	-3.871572e-04
4	120	221913.000000	1.108945e-04	-4.001414e-04
4	121	209411.000000	1.151175e-04	-3.939966e-04
4	122	204752.000000	1.136690e-04	-4.018147e-04
4	123	194874.000000	1.152142e-04	-4.027718e-04
4	124	188579.000000	1.087949e-04	-4.171735e-04
4	125	175068.000000	1.123651e-04	-4.030348e-04
4	126	165714.000000	1.147937e-04	-4.096173e-04
4	127	158752.000000	1.195469e-04	-4.137323e-04
4	128	147677.000000	1.146024e-04	-4.356320e-04
4	129	138398.000000	1.157707e-04	-4.280043e-04
4	130	129294.000000	1.200069e-04	-4.369120e-04
4	131	124660.000000	1.187084e-04	-4.440780e-04
4	132	119272.000000	1.241376e-04	-4.287468e-04
4	133	117576.000000	1.233163e-04	-4.406730e-04
4	134	101054.000000	1.209921e-04	-4.401398e-04
4	135	96359.000000	1.173329e-04	-4.429614e-04
4	136	96317.000000	1.249980e-04	-4.432066e-04
4	137	87941.000000	1.294222e-04	-4.538100e-04
4	138	87283.000000	1.297136e-04	-4.375167e-04
4	139	84378.000000	1.294880e-04	-4.426957e-04
4	140	80364.000000	1.371273e-04	-4.445307e-04
4	141	72388.000000	1.337713e-04	-4.407739e-04
4	142	65710.000000	1.361477e-04	-4.498521e-04
4	143	61516.000000	1.310270e-04	-4.447168e-04
4	144	56766.000000	1.438051e-04	-4.377292e-04
4	145	56090.000000	1.403515e-04	-4.424084e-04
4	146	55981.000000	1.460795e-04	-4.457071e-04
4	147	55224.000000	1.374254e-04	-4.676808e-04
4	148	50985.000000	1.273226e-04	-4.643718e-04
4	149	46923.000000	1.173159e-04	-4.962803e-04
4	150	40683.000000	1.177840e-04	-5.146655e-04
4	151	36625.000000	1.221745e-04	-4.959742e-04
4	152	30947.000000	1.313785e-04	-5.080904e-04
4	153	27908.000000	1.141081e-04	-5.268327e-04
4	154	27876.000000	1.200228e-04	-5.295750e-04
4	155	24195.000000	1.257136e-04	-5.242963e-04
4	156	24834.000000	1.241473e-04	-5.515723e-04
4	157	22505.000000	1.263278e-04	-5.484894e-04
4	158	21076.000000	1.143388e-04	-5.742243e-04
4	159	22256.000000	1.129310e-04	-5.490668e-04
4	160	18439.000000	1.227674e-04	-5.624142e-04
4	161	16392.000000	1.178023e-04	-5.850998e-04
4	162	14518.000000	1.213106e-04	-5.785961e-04
4	163	13337.000000	1.268414e-04	-5.871064e-04
4	164	12411.000000	1.466456e-04	-5.197758e-04
4	165	12522.000000	1.734496e-04	-4.676188e-04
4	166	11608.000000	1.784311e-04	-5.173283e-04
4	167	11154.000000	1.649812e-04	-4.975841e-04
4	168	8641.000000	1.510430e-04	-5.010046e-04
