0.0040512	0.98495
0.0041969	0.98461
0.0050666	0.98438
0.0044635	0.98354
0.0045407	0.98287
0.0049459	0.98268
0.0041751	0.98214
0.0038647	0.9813
0.0036705	0.98137
0.0026207	0.98119
0.0026155	0.98144
0.0028673	0.98296
0.0028148	0.98242
0.0034566	0.9834
0.0038494	0.98341
0.0044818	0.98404
0.0043884	0.98318
0.0038731	0.98233
0.0036777	0.98354
0.0039741	0.9827
0.0035082	0.98333
0.0039891	0.98308
0.0043237	0.98342
0.0042528	0.98417
0.0034339	0.98331
0.0028769	0.98377
0.0025476	0.98411
0.0037163	0.98441
0.0035947	0.98381
0.0042381	0.98433
0.004404	0.9849
0.0045028	0.98469
0.0049209	0.98503
0.0042741	0.98484
0.0037467	0.98487
0.0040886	0.98404
0.0048504	0.98446
0.0051075	0.98458
0.0052782	0.98542
0.0049052	0.98565
0.0046587	0.98532
0.0052343	0.98461
0.0053885	0.98479
0.0047125	0.98456
0.0036913	0.98588
0.0043414	0.98688
0.0036295	0.98796
0.0037692	0.98818
0.0034505	0.98747
0.0037647	0.98763
0.0035263	0.98715
0.003221	0.98813
0.0029401	0.98784
0.002785	0.98738
0.0029298	0.98633
0.0034662	0.98587
0.002624	0.98475
0.0026742	0.98494
0.0027377	0.98482
0.0030265	0.98435
0.0029653	0.98412
0.0023406	0.98409
0.0024501	0.98458
0.0031872	0.98453
0.003409	0.98368
0.0027495	0.98352
0.0019054	0.98378
0.0022462	0.98359
0.0032251	0.98299
0.0026973	0.98276
0.0023104	0.9826
0.0026806	0.98384
0.0014514	0.98398
0.0019229	0.983
0.00099466	0.98298
0.0013765	0.98315
0.0017114	0.98342
0.0018645	0.9836
0.0013322	0.98399
0.00040902	0.98323
0.0004207	0.98351
0.0006705	0.98373
0.0010191	0.98355
0.001403	0.98365
0.0012146	0.98353
0.00078412	0.98435
0.000519	0.98395
0.00078917	0.9844
0.00021999	0.98379
0.00047377	0.98335
0.0012299	0.98265
0.0011287	0.98285
0.0016868	0.98335
0.0018699	0.98276
0.0022628	0.98283
0.0028075	0.98329
0.0022036	0.9834
0.0018917	0.98268
0.0019262	0.98317
0.0019852	0.98355
0.00045389	0.98306
0.00097298	0.98493
0.0016133	0.98465
0.0017834	0.98492
0.0025964	0.98379
0.0025379	0.98278
0.0034004	0.98292
0.0041062	0.98289
0.0049469	0.98255
0.0046321	0.98216
0.0043775	0.98258
0.0034531	0.98299
0.0025126	0.98403
0.0023828	0.9835
0.0025328	0.98342
0.0022262	0.98338
0.0016283	0.98411
0.00079366	0.98417
0.00071231	0.98339
0.00084354	0.98192
0.0021522	0.98212
0.0027434	0.98301
0.0032209	0.98403
0.0043113	0.98578
0.0046924	0.98558
0.0044328	0.98598
0.0035464	0.98546
0.0043723	0.98496
0.0050919	0.98477
0.0048386	0.98423
0.0039977	0.98486
0.0041863	0.98514
0.0033882	0.98542
0.0026659	0.98574
0.0024555	0.98491
0.0022593	0.98539
0.0018839	0.98555
0.0027242	0.986
0.0041257	0.98506
0.0037359	0.98487
0.0030859	0.98458
0.0033677	0.9852
0.003133	0.98408
0.0027482	0.98379
0.00351	0.98326
0.0039404	0.98144
0.0037289	0.98127
0.0035518	0.98185
0.0036351	0.98147
0.0029592	0.98106
0.0031717	0.9801
0.0039541	0.97971
0.0047104	0.98015
0.0054261	0.9801
0.0042747	0.98009
0.0050858	0.97985
0.0050907	0.97946
0.0044069	0.97906
0.0049659	0.97883
0.0041831	0.97924
0.0035862	0.9789
0.0033618	0.97962
0.0042491	0.97984
0.0045505	0.97953
0.0046289	0.97857
0.0047336	0.9789
0.0047965	0.97903
0.005214	0.97969
0.0062054	0.97961
0.0065572	0.981
0.0061851	0.98141
0.005197	0.98122
0.0060877	0.98104
0.0067194	0.98097
0.0068524	0.98119
0.007001	0.98218
0.0070422	0.98261
0.0062832	0.98367
0.0063423	0.98423
0.0053846	0.98364
0.0054866	0.98311
0.0048195	0.98322
0.0050053	0.98417
0.0054027	0.98369
0.0046332	0.98321
0.0043961	0.98282
0.0039921	0.9822
0.004262	0.98236
0.0036418	0.98304
0.0025255	0.98265
0.0013012	0.98303
0.0014306	0.98293
0.0012649	0.98247
0.0014466	0.98203
0.001178	0.98241
0.0012765	0.98117
0.0013491	0.98141
0.0020547	0.98148
0.0022254	0.9816
0.0020675	0.98131
0.0011477	0.98054
0.0010097	0.98104
0.00091605	0.98129
0.0012432	0.98192
0.00087232	0.9818
0.00074215	0.98224
0.00058186	0.98153
0.0015376	0.98203
0.00042772	0.98244
0.0011613	0.98186
0.0014468	0.98118
0.001115	0.98181
0.0014063	0.98154
0.0023582	0.98133
0.0023056	0.98103
0.0016666	0.98137
0.0027234	0.98029
0.0025935	0.98139
0.0029645	0.98126
0.0039418	0.98164
0.0030752	0.98153
0.0015354	0.98128
0.0014027	0.98173
0.002865	0.9806
0.0027398	0.97994
0.002921	0.97982
0.0029722	0.97879
0.0028406	0.9779
0.0018238	0.97813
0.0016471	0.97809
0.0017195	0.97834
0.0011808	0.97734
0.0022011	0.97761
0.003088	0.97703
0.0039425	0.97712
0.004571	0.97688
0.0041215	0.97763
0.0044268	0.97782
0.0047549	0.9775
0.0048209	0.97762
0.0053742	0.97736
0.00536	0.97721
0.0049682	0.97709
0.0041368	0.97729
0.0029299	0.97759
0.0023127	0.97787
0.0030155	0.97675
0.0026081	0.97638
0.0026497	0.97719
0.0026911	0.97725
0.0023447	0.9783
0.0021577	0.97801
0.0011622	0.97839
0.00091884	0.97798
0.00144	0.97815
0.0016646	0.97843
0.0017037	0.9783
0.0020531	0.9786
0.0022292	0.97915
0.0013811	0.97879
0.0019206	0.97907
0.0013557	0.97839
0.0018505	0.97903
0.0020647	0.97931
0.0025418	0.97946
0.002331	0.97927
0.0035321	0.97879
0.0038974	0.979
0.0044305	0.97887
0.0052998	0.97952
0.005403	0.97832
0.0051254	0.97802
0.0058599	0.97838
0.0061953	0.97756
0.0048523	0.97821
0.0048047	0.97953
0.0052338	0.97932
0.005061	0.98123
0.0045986	0.98063
0.0052621	0.98054
0.0056654	0.98131
0.0061422	0.98069
0.0071771	0.97987
0.0079437	0.98061
0.0075409	0.97957
0.0079343	0.97901
0.0082215	0.97921
0.0081297	0.97909
0.0085743	0.97888
0.0088585	0.97918
0.0094515	0.97861
0.010215	0.9775
0.010422	0.97645
0.010622	0.97673
0.012294	0.97625
0.012869	0.9767
0.012196	0.97597
0.012931	0.97619
0.013158	0.97594
0.01205	0.97551
0.011162	0.97489
0.011334	0.9758
0.010935	0.97569
0.011006	0.97517
0.0096718	0.97492
0.0095606	0.97495
0.0087552	0.97589
0.0093028	0.97562
0.0086429	0.97534
0.0090727	0.97574
0.0095645	0.97554
0.0084078	0.97543
0.0088293	0.97518
0.008748	0.97675
0.0089079	0.97839
0.0097047	0.97911
0.011301	0.97944
0.012265	0.98039
0.012903	0.9798
0.012815	0.9792
0.012505	0.97862
0.013342	0.97844
0.012923	0.97855
0.012936	0.97858
0.012905	0.97893
0.012664	0.97903
0.012478	0.97812
0.013679	0.9783
0.014336	0.97856
0.014877	0.97841
0.013803	0.97773
0.014912	0.97813
0.015154	0.97837
0.015237	0.97768
0.014363	0.97729
0.013358	0.97801
0.013925	0.97782
0.013251	0.97703
0.012725	0.97683
0.013212	0.9761
0.012338	0.97666
0.011576	0.97687
0.011437	0.97684
0.011143	0.97728
0.010178	0.97743
0.0098913	0.97806
0.0093599	0.97728
0.0096734	0.97789
0.010378	0.97802
0.01044	0.97841
0.010153	0.9782
0.0097387	0.97757
0.009279	0.97713
0.010199	0.97717
0.010303	0.97616
0.011046	0.97715
0.010219	0.97588
0.010219	0.97676
0.010598	0.97712
0.010443	0.97731
0.0096374	0.97769
0.0082857	0.97849
0.0084059	0.97846
0.0083161	0.97837
0.0083952	0.97867
0.008268	0.97915
0.009628	0.97946
0.008946	0.97851
0.0092467	0.97806
0.0081987	0.97733
0.0074848	0.97727
0.0076072	0.97706
0.0081933	0.97767
0.0082429	0.97702
0.0076249	0.97681
0.0075248	0.9775
0.0073901	0.97729
0.0066918	0.97637
0.0059571	0.97605
0.0060617	0.97601
0.006212	0.97625
0.0055951	0.97728
0.0054311	0.97705
0.0044912	0.97673
0.0048742	0.97537
0.0040891	0.97538
0.0031149	0.97561
0.0033544	0.97522
0.0033109	0.97367
0.0034699	0.97494
0.0032797	0.97502
0.0025899	0.97544
0.0025548	0.97528
0.0021488	0.97505
0.0023034	0.97473
0.0026802	0.97446
0.002601	0.97412
0.0029596	0.97312
0.0028553	0.97331
0.0027518	0.97321
0.0032085	0.97371
0.0025027	0.97304
0.0015289	0.97283
0.0004883	0.97269
0.0007412	0.97386
0.00026492	0.9741
0.00073389	0.97391
0.001338	0.97455
0.0010132	0.97325
0.00098134	0.97353
0.0010138	0.97401
0.0010294	0.974
0.00057048	0.97304
0.00019609	0.9728
0.00037156	0.97287
0.00011563	0.97399
0.00064899	0.97373
0.0019854	0.97433
0.0015635	0.9744
0.0024246	0.97516
0.0015844	0.97544
0.0018147	0.97542
0.0015502	0.97577
0.00031515	0.97586
0.00016509	0.97572
0.00041016	0.97629
0.00035122	0.97562
0.00031409	0.97574
0.00052071	0.97507
0.00098048	0.97554
0.00059251	0.97578
0.00073799	0.97646
0.00061075	0.97588
0.00061198	0.97556
0.000671	0.97604
0.00060543	0.97701
6.9646e-05	0.97753
0.00084418	0.97785
0.0011389	0.97799
0.001693	0.97744
0.0020035	0.97773
0.0016244	0.9776
0.0014728	0.97705
0.0017842	0.97783
0.0016943	0.97763
0.0016405	0.97822
0.0014027	0.9788
0.0014515	0.97813
0.0015234	0.97711
0.0017347	0.97631
0.0013395	0.97525
0.0018851	0.97483
0.0023307	0.97537
0.003535	0.97494
0.0035269	0.97512
0.0027793	0.97503
0.004342	0.97502
0.0038909	0.97519
0.0041654	0.97487
0.0042578	0.97565
0.0042471	0.97599
0.0043958	0.97524
0.0044723	0.97351
0.0056294	0.97274
0.0058377	0.97328
0.0061905	0.97358
0.0065856	0.97446
0.0065387	0.97473
0.0061731	0.97468
0.006474	0.97396
0.0063904	0.97387
0.0058181	0.97394
0.0052648	0.97389
0.0044795	0.97394
0.0039432	0.97289
0.0047685	0.97131
0.004721	0.97091
0.0047157	0.97068
0.0040695	0.97155
0.0045562	0.97286
0.0047345	0.97365
0.0046946	0.97354
0.0055839	0.97297
0.0057963	0.9733
0.0052976	0.97367
0.0052505	0.97415
0.0054897	0.97388
0.0061284	0.973
0.0052283	0.97274
0.0051365	0.97215
0.0054451	0.97169
0.0053912	0.97217
0.0059414	0.97204
0.0067765	0.97215
0.0064006	0.97204
0.0064605	0.9718
0.0068294	0.97304
0.0080352	0.97259
0.0078153	0.97223
0.0065302	0.97181
0.0065323	0.97186
0.00714	0.9726
0.0070104	0.97175
0.0083038	0.97241
0.0084208	0.97326
0.0081489	0.97394
0.0085254	0.97444
0.0095805	0.97583
0.01017	0.97582
0.010487	0.97554
0.010948	0.97585
0.011345	0.97505
0.011064	0.97547
0.011671	0.97617
0.013269	0.97528
0.013182	0.97517
0.013845	0.9757
0.012896	0.97608
0.012968	0.97605
0.013657	0.97596
0.013359	0.97525
0.013171	0.97519
0.012786	0.97441
0.013698	0.97432
0.014441	0.97484
0.013882	0.97462
0.01398	0.97449
0.013835	0.97457
0.012694	0.97497
0.012838	0.97466
0.012294	0.97507
0.012388	0.97494
0.012282	0.97564
0.012624	0.97518
0.013781	0.97456
0.013614	0.97414
0.012682	0.97493
0.011083	0.97571
0.011053	0.97522
0.0099138	0.97574
0.010541	0.97684
0.010558	0.9771
0.01069	0.97805
0.010313	0.97706
0.010053	0.97707
0.011203	0.97589
0.012058	0.97651
0.012412	0.97729
0.012136	0.97833
0.011864	0.9784
0.011314	0.97819
0.011854	0.97796
0.012426	0.97782
0.012094	0.97745
0.01244	0.97721
0.010924	0.97735
0.011423	0.97738
0.012513	0.97776
0.013209	0.97794
0.014181	0.97729
0.013479	0.97741
0.012299	0.97745
0.011777	0.97686
0.011188	0.9765
0.012419	0.9761
0.011255	0.97577
0.011301	0.97646
0.012091	0.97639
0.011627	0.97612
0.011413	0.97693
0.012129	0.97812
0.012576	0.97779
0.011699	0.97794
0.012602	0.97817
0.01217	0.9787
0.011507	0.98045
0.010548	0.98075
0.011071	0.97999
0.011435	0.98028
0.013191	0.98032
0.013737	0.98031
0.014149	0.97943
0.014019	0.97982
0.014003	0.98033
0.0137	0.98062
0.014423	0.98092
0.014745	0.98016
0.01522	0.98012
0.014353	0.98102
0.014591	0.98196
0.013907	0.98179
0.013493	0.98155
0.014511	0.98087
0.014501	0.98186
0.014479	0.98206
0.013798	0.98271
0.013417	0.9842
0.013912	0.98374
0.013382	0.98385
0.014208	0.98441
0.013538	0.98386
0.012634	0.98285
0.012716	0.98156
0.013204	0.98251
0.012852	0.98231
0.012933	0.98101
0.013976	0.98082
0.015063	0.98112
0.015684	0.98181
0.015952	0.98197
0.016476	0.98186
0.016308	0.98105
0.01632	0.98082
0.016751	0.98132
0.017143	0.98145
0.016761	0.98041
0.015777	0.98037
0.015732	0.98123
0.015507	0.98154
0.016807	0.98139
0.015556	0.98214
0.015583	0.98228
0.016309	0.98201
0.016846	0.98174
0.016335	0.98148
0.016587	0.98144
0.016597	0.97984
0.016526	0.9794
0.01654	0.97947
0.016894	0.97942
0.015662	0.97951
0.015666	0.97973
0.016092	0.97881
0.015848	0.97864
0.015804	0.97923
0.01534	0.97875
0.015059	0.97879
0.015634	0.97905
0.015358	0.98017
0.014981	0.97968
0.015544	0.97801
0.016395	0.97853
0.016643	0.97791
0.016706	0.97716
0.017608	0.97661
0.017596	0.97541
0.018809	0.97614
0.01884	0.97681
0.019541	0.97597
0.020145	0.97557
0.019909	0.9749
0.018946	0.97554
0.019947	0.97452
0.019081	0.9753
0.020386	0.97455
0.020021	0.97425
0.020615	0.97397
0.021403	0.97317
0.020545	0.97324
0.020166	0.97425
0.020198	0.97556
0.019808	0.97569
0.020773	0.97484
0.02086	0.97452
0.020719	0.97436
0.020572	0.97404
0.020498	0.97396
0.020029	0.97401
0.020346	0.97479
0.020732	0.97467
0.020708	0.97313
0.020705	0.97258
0.02076	0.97277
0.020015	0.97238
0.01924	0.97139
0.019333	0.97098
0.019642	0.97047
0.019018	0.97094
0.01862	0.97116
0.019915	0.97124
0.020396	0.97213
0.020022	0.97237
0.020703	0.97295
0.021546	0.97361
0.021674	0.97342
0.022219	0.97338
0.022645	0.97257
0.022845	0.9735
0.023187	0.97267
0.022955	0.9736
0.023681	0.97332
0.024579	0.97354
0.024283	0.97486
0.024759	0.97455
0.024744	0.97412
0.025166	0.9748
0.024229	0.97496
0.023227	0.97536
0.023428	0.9755
0.022639	0.97491
0.02171	0.97451
0.022068	0.97417
0.022354	0.97371
0.023075	0.97346
0.022307	0.97325
0.022975	0.97286
0.022194	0.97306
0.021451	0.97329
0.019846	0.97395
0.019678	0.97361
0.020037	0.97324
0.020926	0.97283
0.020379	0.97337
0.021152	0.97274
0.021558	0.97308
0.021833	0.97261
0.022123	0.97317
0.022943	0.97375
0.023796	0.97335
0.024238	0.97378
0.023694	0.97386
0.023718	0.97413
0.024074	0.97527
0.024606	0.97516
0.024892	0.97486
0.024336	0.9743
0.023904	0.97405
0.023861	0.97405
0.023633	0.9737
0.023698	0.97516
0.023038	0.97537
0.022728	0.97537
0.023443	0.97499
0.023206	0.97552
0.024114	0.97537
0.023518	0.97474
0.023217	0.97467
0.024093	0.97558
0.023622	0.97603
0.02328	0.97564
0.023735	0.97595
0.024153	0.97611
0.024915	0.97614
0.023727	0.9768
0.024353	0.97669
0.024615	0.97595
0.024615	0.97704
0.025021	0.97701
0.024925	0.97723
0.025249	0.97675
0.025655	0.97614
0.025565	0.97665
0.025974	0.97641
0.026909	0.97481
0.025571	0.97517
0.025015	0.97426
0.024499	0.97487
0.024657	0.97593
0.025633	0.97634
0.026556	0.97579
0.026172	0.97553
0.026422	0.97588
0.027304	0.97502
0.026527	0.97433
0.026682	0.97348
0.026678	0.97311
0.026899	0.97262
0.027025	0.97352
0.027439	0.973
0.027077	0.97377
0.026992	0.97332
0.026554	0.97314
0.026468	0.97268
0.02637	0.97227
0.026843	0.97207
0.026433	0.97176
0.026163	0.97119
0.025724	0.97149
0.025999	0.97127
0.02647	0.97144
0.025988	0.9725
0.025659	0.9726
0.025449	0.97437
0.02569	0.97434
0.025583	0.97485
0.025961	0.9741
0.02628	0.97367
0.025807	0.97281
0.025629	0.97186
0.026662	0.97158
0.027052	0.97135
0.027302	0.9714
0.02673	0.97124
0.027008	0.9717
0.026703	0.97061
0.02626	0.97034
0.027145	0.9703
0.027685	0.97006
0.028287	0.96993
0.026852	0.96975
0.027006	0.97033
0.026548	0.97129
0.027012	0.97136
0.027617	0.971
0.027326	0.97178
0.027031	0.97192
0.027459	0.97166
0.027485	0.96986
0.02852	0.96915
0.028713	0.96828
0.028241	0.96816
0.027854	0.96783
0.027987	0.96784
0.029103	0.96872
0.028353	0.96869
0.028495	0.96875
0.028405	0.9695
0.027872	0.97015
0.027312	0.97023
0.026681	0.96959
0.026561	0.96954
0.025822	0.96898
0.025109	0.96909
0.0243	0.96857
0.023992	0.96858
0.02425	0.96923
0.024415	0.96888
0.025044	0.96847
0.024136	0.96808
0.023578	0.96826
0.024075	0.96815
0.023701	0.96819
0.023648	0.96741
0.023369	0.96685
0.022678	0.96651
0.022936	0.96684
0.022688	0.96616
0.022567	0.96574
0.022836	0.96614
0.022683	0.96633
0.023402	0.9659
0.022642	0.96617
0.022453	0.96592
0.022502	0.96611
0.022115	0.96664
0.022248	0.96602
0.021669	0.9659
0.020867	0.96574
0.020557	0.96646
0.020293	0.96666
0.020325	0.96809
0.019873	0.9679
0.019804	0.96756
0.01969	0.96786
0.019599	0.96792
0.020043	0.96811
0.020765	0.96786
0.02025	0.96888
0.021069	0.96886
0.020351	0.96814
0.020466	0.96832
0.021398	0.96771
0.021472	0.96767
0.020948	0.96773
0.021862	0.96707
0.022055	0.96705
0.023379	0.96703
0.022081	0.96715
0.021926	0.96665
0.021385	0.96691
0.021927	0.96726
0.021555	0.9663
0.021464	0.96536
0.021476	0.96532
0.021874	0.96472
0.021898	0.96473
0.022129	0.96383
0.022025	0.96344
0.022206	0.96257
0.021192	0.96209
0.022192	0.96196
0.021633	0.96254
0.020944	0.96232
0.020486	0.962
0.020736	0.96166
0.020586	0.96169
0.021138	0.96247
0.020395	0.96237
0.0197	0.96214
0.020572	0.96207
0.020347	0.96182
0.020005	0.96156
0.020553	0.96257
0.020953	0.96264
0.020828	0.96235
0.021588	0.96137
0.022373	0.96117
0.021848	0.96137
0.022089	0.96059
0.022218	0.96071
0.021186	0.96071
0.021827	0.9614
0.021847	0.96178
0.021916	0.96092
0.02209	0.9611
0.022461	0.95973
0.021147	0.96055
0.02092	0.9594
0.020866	0.95776
0.019835	0.95854
0.02031	0.95847
0.020454	0.95931
0.020819	0.95971
0.020607	0.95951
0.020411	0.9597
0.019928	0.9604
0.019467	0.96025
0.018682	0.96086
0.018565	0.96065
0.018051	0.96114
0.018251	0.961
0.019389	0.96146
0.019198	0.96201
0.018919	0.96286
0.019673	0.96284
0.019383	0.96273
0.019542	0.96245
0.019932	0.96352
0.020527	0.96398
0.01934	0.9642
0.018467	0.96484
0.018303	0.96604
0.018335	0.96593
0.018726	0.96543
0.018984	0.96541
0.019363	0.96451
0.019069	0.96394
0.019028	0.9644
0.01924	0.96453
0.019212	0.96472
0.019528	0.96584
0.019116	0.96649
0.019452	0.96578
0.019638	0.96637
0.019818	0.9672
0.020619	0.96782
0.01965	0.96877
0.020203	0.96891
0.020097	0.9688
0.019738	0.96945
0.019503	0.96989
0.019785	0.97009
0.018551	0.96961
0.019499	0.96963
0.019358	0.97006
0.019516	0.97087
0.020036	0.97089
0.02004	0.97081
0.021053	0.97166
0.020991	0.97069
0.020891	0.97068
0.021398	0.97031
0.021009	0.97112
0.021147	0.97095
0.022274	0.97046
0.022139	0.97089
0.021818	0.97025
0.022004	0.96954
0.022074	0.96972
0.021869	0.96888
0.022587	0.96919
0.022861	0.97006
0.022695	0.97069
0.021476	0.97054
0.021246	0.97033
0.020746	0.96872
0.019276	0.96828
0.019426	0.96797
0.01934	0.96863
0.018352	0.96811
0.018869	0.96813
0.019371	0.9685
0.019723	0.96932
0.020016	0.96917
0.020636	0.96909
0.021133	0.97021
0.019629	0.96986
0.020238	0.96913
0.019938	0.9685
0.020388	0.96839
0.02169	0.96897
0.02114	0.96953
0.02034	0.96966
0.019863	0.96989
0.01915	0.97006
0.018782	0.97078
0.018687	0.9711
0.018236	0.97092
0.018743	0.97009
0.01887	0.97012
0.018553	0.9698
0.019555	0.96935
0.01827	0.96871
0.017993	0.96986
0.018559	0.97037
0.017987	0.97042
0.018002	0.9699
0.018956	0.96991
0.019225	0.9703
0.019067	0.96991
0.018995	0.9698
0.018533	0.96987
0.018378	0.96999
0.018088	0.97062
0.017375	0.97019
0.016988	0.9702
0.016866	0.96978
0.017628	0.97007
0.017713	0.97054
0.018414	0.97002
0.01852	0.96997
0.018336	0.97089
0.017992	0.97028
0.018653	0.96868
0.01815	0.96848
0.017523	0.96931
0.017203	0.96895
0.017249	0.96809
0.017453	0.96753
0.018327	0.96784
0.01817	0.96756
0.018089	0.96745
0.018257	0.96688
0.017841	0.96709
0.017911	0.96769
0.01627	0.96841
0.016334	0.96867
0.016558	0.96868
0.01541	0.9681
0.01493	0.96787
0.01472	0.96814
0.014345	0.96797
0.015176	0.96766
0.014573	0.96813
0.013785	0.96652
0.014319	0.9668
0.014138	0.96714
0.014624	0.96671
0.014798	0.96682
0.016117	0.96753
0.0161	0.96678
0.017085	0.96672
0.016315	0.96723
0.015889	0.96731
0.016582	0.96795
0.016761	0.96703
0.016454	0.96726
0.017401	0.96742
0.017406	0.9685
0.017652	0.96733
0.017023	0.96657
0.016241	0.96676
0.015188	0.96705
0.014666	0.96718
0.014053	0.96718
0.014772	0.96768
0.013911	0.96808
0.013571	0.96825
0.012543	0.96813
0.012736	0.96764
0.013039	0.9679
0.012767	0.96765
0.012422	0.96726
0.011995	0.96744
0.011109	0.96713
0.010057	0.96622
0.0098961	0.96518
0.0096209	0.96547
0.01021	0.96647
0.010377	0.96671
0.010077	0.96747
0.010299	0.96755
0.010345	0.9685
0.010546	0.96816
0.010456	0.96843
0.010165	0.96868
0.0093103	0.96785
0.0084549	0.96831
0.0076476	0.96768
0.0078519	0.96727
0.0077789	0.96672
0.0072826	0.96718
0.0071193	0.96686
0.0063717	0.96717
0.0063241	0.96704
0.0062989	0.96675
0.0055163	0.96651
0.0059793	0.96576
0.0056925	0.96554
0.0057895	0.96575
0.0040724	0.9666
0.0037228	0.96664
0.0045956	0.96752
0.004825	0.96728
0.0043074	0.96784
0.0034089	0.96786
0.0030491	0.96761
0.0037009	0.96778
0.0039998	0.96666
0.0052634	0.96647
0.0060656	0.96654
0.0066039	0.96727
0.0061239	0.96693
0.0053019	0.96678
0.0055564	0.96588
0.0053458	0.96594
0.0052568	0.96572
0.0060778	0.96535
0.0067951	0.96572
0.0067821	0.96629
0.0070468	0.96614
0.0064175	0.96641
0.0065032	0.9673
0.0063635	0.96669
0.0067289	0.96684
0.0069513	0.9662
0.0078215	0.96668
0.0075077	0.96644
0.0069064	0.96655
0.0070082	0.96683
0.006755	0.96665
0.0073102	0.96661
0.0074561	0.96728
0.0072319	0.96784
0.0067279	0.96804
0.0065429	0.9683
0.0068946	0.96834
0.0068654	0.9681
0.0073888	0.9676
0.0076867	0.96773
0.007862	0.96763
0.0085275	0.96821
0.0087907	0.96751
0.0086559	0.96762
0.0085406	0.9672
0.0086338	0.96766
0.0097253	0.9681
0.0088543	0.96847
0.0086595	0.96761
0.0083258	0.96861
0.0079247	0.9682
0.0060178	0.9679
0.0061301	0.96757
0.0068733	0.96724
0.0056323	0.96633
0.005016	0.96681
0.005268	0.9676
0.0055261	0.9672
0.0061132	0.96635
0.0060538	0.96672
0.0058757	0.96589
0.0063017	0.96644
0.0061872	0.96639
0.0060046	0.96753
0.0054616	0.96853
0.0046156	0.96786
0.0052901	0.96827
0.0052556	0.96889
0.004746	0.96823
0.0057912	0.96836
0.0046622	0.96782
0.0028977	0.96754
0.0030832	0.96716
0.0033911	0.96625
0.0041139	0.96559
0.0041692	0.96616
0.0049349	0.9659
0.0044819	0.96572
0.004719	0.96501
0.0060693	0.96455
0.00575	0.96406
0.0052957	0.964
0.0054519	0.96313
0.0051093	0.96406
0.0053989	0.96456
0.0044108	0.96513
0.0046724	0.96512
0.0042399	0.96502
0.0037267	0.96483
0.0032121	0.96585
0.0039088	0.96593
0.0046973	0.96485
0.0047975	0.96491
0.004705	0.96519
0.0048181	0.96567
0.0036744	0.96665
0.0037822	0.96564
0.0027663	0.96579
0.0027193	0.96604
0.0023652	0.96653
0.0014431	0.96711
0.001458	0.9677
0.00054422	0.96698
0.00041537	0.96793
0.00013288	0.96785
3.9004e-05	0.96823
0.00012458	0.96835
0.00067325	0.96907
0.0003179	0.96921
0.00040764	0.97014
0.00076375	0.96968
0.00054888	0.97
0.00025507	0.9705
0.00092194	0.96911
0.00087568	0.96883
0.00096087	0.96863
0.00039601	0.96907
0.00033034	0.96901
0.00015444	0.97027
0.00060717	0.97038
0.0009718	0.96974
0.00026875	0.96988
0.0010421	0.96987
0.0010799	0.97002
0.0023285	0.97001
0.0011085	0.97078
0.00077139	0.97093
0.00084111	0.97037
0.0010204	0.96956
0.0011326	0.96967
0.001172	0.96956
0.00080244	0.9694
0.00018342	0.97026
0.00025281	0.96957
0.00037024	0.96956
0.00027524	0.9697
0.00036217	0.97013
0.00075683	0.96971
0.00077189	0.97055
8.8393e-05	0.97165
3.9854e-05	0.97176
0.00072555	0.9714
0.0016509	0.97102
0.0017351	0.97082
0.0012592	0.9699
0.00078321	0.97084
0.00043065	0.97084
5.3108e-05	0.97096
0.00010151	0.97057
0.00019949	0.9702
0.0015264	0.9699
0.0022407	0.96973
0.0028847	0.96971
0.0028445	0.96893
0.001956	0.96975
0.001867	0.96958
0.00067087	0.96912
4.4986e-05	0.96914
0.0010048	0.97021
0.00035842	0.96984
0.00059303	0.97065
6.4753e-05	0.97018
0.00022996	0.9709
0.00046714	0.97101
0.00045254	0.9709
0.00010368	0.9703
0.0010677	0.96981
0.0013794	0.96949
0.0016734	0.96997
0.0019477	0.97095
0.0010889	0.96985
0.001149	0.96928
0.00068053	0.96876
0.00034285	0.9685
0.002094	0.96828
0.0028852	0.96863
0.0027751	0.96846
0.0017859	0.96887
0.002165	0.96976
0.0025148	0.9702
0.0016779	0.96974
0.0030228	0.96952
0.0035412	0.96974
0.0041548	0.96884
0.0035435	0.96932
0.0044487	0.96897
0.0048595	0.9706
0.0058134	0.97045
0.0059214	0.9706
0.0066825	0.97256
0.006252	0.97373
0.0070199	0.97403
0.0080907	0.97361
0.0080243	0.97371
0.0082672	0.97409
0.0070398	0.97494
0.0072409	0.97408
0.0086567	0.9751
0.0079899	0.97379
0.007321	0.973
0.0074017	0.97388
0.0067582	0.97371
0.006156	0.9727
0.0065532	0.97286
0.0062329	0.97177
0.0063006	0.97107
0.0063912	0.97099
0.0063304	0.97067
0.0060544	0.97029
0.0062776	0.96951
0.0057331	0.96933
0.0061767	0.96786
0.0057015	0.96713
0.0054305	0.96717
0.0058388	0.96592
0.0062352	0.96622
0.0059357	0.96692
0.0070858	0.96642
0.0071591	0.96597
0.0072902	0.96688
0.0072682	0.96753
0.0074247	0.96737
0.0061461	0.96633
0.0060965	0.96687
0.0056519	0.96628
0.006229	0.96596
0.0068312	0.9661
0.0073672	0.96644
0.0068329	0.9664
0.0081729	0.96681
0.0079781	0.96628
0.0086002	0.96606
0.0090052	0.96615
0.011197	0.96647
0.010432	0.96649
