101.5	0.2632	0.20698
101.6	0.26334	0.20716
101.7	0.26347	0.20732
101.8	0.26359	0.20748
101.9	0.26369	0.20762
102	0.26381	0.20777
102.1	0.26391	0.20791
102.2	0.26401	0.20803
102.3	0.2641	0.20816
102.4	0.26421	0.20829
102.5	0.26431	0.20844
102.6	0.26444	0.20855
102.7	0.26457	0.20867
102.8	0.26471	0.20879
102.9	0.26484	0.20891
103	0.26497	0.20907
103.1	0.26509	0.20924
103.2	0.26522	0.20942
103.3	0.26532	0.20957
103.4	0.26543	0.20974
103.5	0.26553	0.20993
103.6	0.26567	0.21009
103.7	0.26581	0.21025
103.8	0.26595	0.21041
103.9	0.26609	0.21057
104	0.26626	0.21075
104.1	0.26643	0.21093
104.2	0.26659	0.21112
104.3	0.26677	0.21129
104.4	0.26695	0.21146
104.5	0.2671	0.21161
104.6	0.26723	0.21176
104.7	0.26732	0.2119
104.8	0.26742	0.21201
104.9	0.26753	0.21211
105	0.26763	0.21221
105.1	0.26775	0.21232
105.2	0.26786	0.21244
105.3	0.268	0.21256
105.4	0.26811	0.21265
105.5	0.26821	0.21277
105.6	0.26832	0.21289
105.7	0.26845	0.21302
105.8	0.26858	0.21316
105.9	0.26873	0.2133
106	0.26886	0.21344
106.1	0.26899	0.21353
106.2	0.26912	0.21362
106.3	0.26923	0.21369
106.4	0.26933	0.21376
106.5	0.2694	0.21383
106.6	0.2695	0.21391
106.7	0.26958	0.214
106.8	0.26965	0.21408
106.9	0.26972	0.21416
107	0.26979	0.21424
107.1	0.26988	0.21431
107.2	0.26997	0.21439
107.3	0.27006	0.21449
107.4	0.27019	0.21461
107.5	0.27032	0.21475
107.6	0.27045	0.21488
107.7	0.27057	0.21501
107.8	0.27072	0.21515
107.9	0.27085	0.21528
108	0.27102	0.21542
108.1	0.27116	0.21556
108.2	0.2713	0.21569
108.3	0.27145	0.21581
108.4	0.27161	0.21594
108.5	0.27178	0.21604
108.6	0.27195	0.21616
108.7	0.27212	0.21626
108.8	0.2723	0.21639
108.9	0.27249	0.21649
109	0.27269	0.21657
109.1	0.27289	0.21664
109.2	0.27308	0.2167
109.3	0.27326	0.21675
109.4	0.27345	0.21682
109.5	0.27366	0.21692
109.6	0.27385	0.21702
109.7	0.27402	0.21714
109.8	0.27417	0.21726
109.9	0.27435	0.21738
110	0.27454	0.21752
110.1	0.27475	0.21765
110.2	0.27498	0.21778
110.3	0.27522	0.21792
110.4	0.27546	0.21802
110.5	0.27569	0.21809
110.6	0.27592	0.21816
110.7	0.27615	0.2182
110.8	0.27637	0.21825
110.9	0.27657	0.2183
111	0.27679	0.21836
111.1	0.27702	0.21842
111.2	0.27727	0.21846
111.3	0.27752	0.21851
111.4	0.27776	0.21856
111.5	0.27798	0.21863
111.6	0.27818	0.21867
111.7	0.2784	0.21873
111.8	0.27862	0.2188
111.9	0.27883	0.21886
112	0.27904	0.21892
112.1	0.27924	0.219
112.2	0.27944	0.21908
112.3	0.27966	0.21918
112.4	0.27986	0.21928
112.5	0.28005	0.21938
112.6	0.28023	0.21948
112.7	0.28041	0.21954
112.8	0.28059	0.2196
112.9	0.28074	0.21968
113	0.28088	0.21976
113.1	0.28105	0.21986
113.2	0.2812	0.21995
113.3	0.28135	0.22003
113.4	0.28147	0.22015
113.5	0.28157	0.22027
113.6	0.28168	0.22039
113.7	0.2818	0.22051
113.8	0.28191	0.22064
113.9	0.28203	0.22077
114	0.28216	0.2209
114.1	0.2823	0.22104
114.2	0.28244	0.2212
114.3	0.28258	0.22137
114.4	0.28272	0.2215
114.5	0.28289	0.22165
114.6	0.28306	0.2218
114.7	0.28321	0.22197
114.8	0.28336	0.22211
114.9	0.28351	0.22221
115	0.28368	0.22231
115.1	0.28387	0.22242
115.2	0.28406	0.22253
115.3	0.28423	0.22264
115.4	0.28442	0.22276
115.5	0.28461	0.22291
115.6	0.28478	0.22304
115.7	0.28496	0.22317
115.8	0.28515	0.22331
115.9	0.28533	0.22344
116	0.28553	0.22357
116.1	0.28574	0.22369
116.2	0.28593	0.22383
116.3	0.28612	0.22398
116.4	0.2863	0.22411
116.5	0.28647	0.22424
116.6	0.28665	0.22437
116.7	0.28683	0.2245
116.8	0.28701	0.22461
116.9	0.28721	0.22472
117	0.2874	0.22482
117.1	0.28757	0.22492
117.2	0.28772	0.22505
117.3	0.28788	0.22519
117.4	0.28805	0.22531
117.5	0.28822	0.22541
117.6	0.2884	0.2255
117.7	0.28857	0.22556
117.8	0.2887	0.22561
117.9	0.28884	0.22568
118	0.28899	0.22577
118.1	0.28914	0.22587
118.2	0.28927	0.22598
118.3	0.28942	0.22611
118.4	0.28957	0.22625
118.5	0.28973	0.22642
118.6	0.2899	0.2266
118.7	0.29008	0.22678
118.8	0.29026	0.22694
118.9	0.29046	0.22712
119	0.29066	0.2273
119.1	0.29085	0.22745
119.2	0.29103	0.22762
119.3	0.29119	0.22779
119.4	0.29135	0.22795
119.5	0.29149	0.22809
119.6	0.29165	0.22822
119.7	0.29181	0.22834
119.8	0.29197	0.22845
119.9	0.29213	0.22856
120	0.29227	0.22867
120.1	0.29241	0.22876
120.2	0.29254	0.22888
120.3	0.29268	0.229
120.4	0.29284	0.22913
120.5	0.29301	0.22925
120.6	0.2932	0.22936
120.7	0.29337	0.22942
120.8	0.29357	0.2295
120.9	0.29379	0.22958
121	0.29402	0.22967
121.1	0.29424	0.22975
121.2	0.29445	0.2298
121.3	0.29464	0.22988
121.4	0.29483	0.22996
121.5	0.29505	0.23005
121.6	0.29525	0.23016
121.7	0.29545	0.23026
121.8	0.29564	0.23035
121.9	0.29583	0.23042
122	0.29601	0.23047
122.1	0.29619	0.23051
122.2	0.29637	0.23053
122.3	0.29653	0.23057
122.4	0.29668	0.23059
122.5	0.29684	0.23063
122.6	0.29702	0.23066
122.7	0.29721	0.23069
122.8	0.29742	0.23076
122.9	0.2976	0.23083
123	0.29779	0.23092
123.1	0.298	0.23101
123.2	0.29821	0.23109
123.3	0.29844	0.23116
123.4	0.29866	0.23122
123.5	0.2989	0.23131
123.6	0.29915	0.23142
123.7	0.29941	0.2315
123.8	0.29966	0.23161
123.9	0.29994	0.23172
124	0.30023	0.23182
124.1	0.30051	0.23191
124.2	0.30079	0.232
124.3	0.30108	0.2321
124.4	0.30136	0.23222
124.5	0.30164	0.23235
124.6	0.30194	0.23249
124.7	0.30226	0.2326
124.8	0.30261	0.23271
124.9	0.30296	0.23282
125	0.3033	0.23292
125.1	0.30364	0.23305
125.2	0.30396	0.23317
125.3	0.30426	0.23325
125.4	0.30457	0.23335
125.5	0.30487	0.23349
125.6	0.30516	0.23361
125.7	0.30545	0.23376
125.8	0.30573	0.23389
125.9	0.30602	0.23404
126	0.30633	0.2342
126.1	0.30664	0.23435
126.2	0.30694	0.23448
126.3	0.30724	0.23462
126.4	0.30757	0.23476
126.5	0.30789	0.23493
126.6	0.30825	0.23506
126.7	0.30859	0.23518
126.8	0.30891	0.23531
126.9	0.30921	0.23545
127	0.30953	0.23558
127.1	0.30981	0.23571
127.2	0.31008	0.23582
127.3	0.31035	0.23595
127.4	0.31064	0.23609
127.5	0.31092	0.2362
127.6	0.31122	0.23629
127.7	0.31151	0.23639
127.8	0.31177	0.23648
127.9	0.31205	0.23656
128	0.31236	0.23663
128.1	0.31265	0.23669
128.2	0.31295	0.23678
128.3	0.31328	0.23687
128.4	0.31358	0.23695
128.5	0.31389	0.23705
128.6	0.31417	0.23715
128.7	0.31447	0.23727
128.8	0.31477	0.23738
128.9	0.31506	0.2375
129	0.31534	0.23764
129.1	0.31561	0.23778
129.2	0.31587	0.23795
129.3	0.31611	0.2381
129.4	0.31637	0.23826
129.5	0.31665	0.23842
129.6	0.31694	0.23857
129.7	0.31722	0.23874
129.8	0.31749	0.23888
129.9	0.31774	0.23904
130	0.31799	0.23917
130.1	0.31824	0.23932
130.2	0.31849	0.23947
130.3	0.31874	0.2396
130.4	0.319	0.23972
130.5	0.31923	0.23982
130.6	0.31949	0.23994
130.7	0.31973	0.24005
130.8	0.31997	0.24015
130.9	0.3202	0.24025
131	0.32042	0.24034
131.1	0.32065	0.24043
131.2	0.3209	0.24053
131.3	0.32114	0.24063
131.4	0.32137	0.24074
131.5	0.32158	0.24084
131.6	0.32178	0.24095
131.7	0.32199	0.24106
131.8	0.32223	0.24117
131.9	0.32247	0.24123
132	0.32271	0.24126
132.1	0.32293	0.24129
132.2	0.32316	0.24133
132.3	0.3234	0.24135
132.4	0.32366	0.24136
132.5	0.3239	0.24137
132.6	0.32415	0.24135
132.7	0.3244	0.24132
132.8	0.32463	0.24128
132.9	0.32482	0.24125
133	0.325	0.24122
133.1	0.32518	0.2412
133.2	0.32534	0.24116
133.3	0.32549	0.24114
133.4	0.32562	0.2411
133.5	0.32574	0.24106
133.6	0.32582	0.24104
133.7	0.32591	0.241
133.8	0.32598	0.24096
133.9	0.32608	0.24092
134	0.32618	0.24084
134.1	0.32625	0.24076
134.2	0.32631	0.2407
134.3	0.32638	0.24062
134.4	0.32645	0.24056
134.5	0.32658	0.24049
134.6	0.32669	0.24043
134.7	0.3268	0.24038
134.8	0.32692	0.24032
134.9	0.32703	0.24028
135	0.32712	0.24026
135.1	0.32723	0.24023
135.2	0.32734	0.24018
135.3	0.32745	0.24013
135.4	0.32759	0.2401
135.5	0.32772	0.24008
135.6	0.32787	0.24007
135.7	0.328	0.24006
135.8	0.32812	0.24007
135.9	0.32824	0.2401
136	0.32836	0.24012
136.1	0.32849	0.24014
136.2	0.32864	0.24016
136.3	0.32877	0.24016
136.4	0.32891	0.24018
136.5	0.32905	0.2402
136.6	0.32918	0.24023
136.7	0.32933	0.24024
136.8	0.32948	0.24025
136.9	0.32962	0.24026
137	0.32974	0.24024
137.1	0.32988	0.24024
137.2	0.33001	0.24025
137.3	0.33014	0.24027
137.4	0.33024	0.24029
137.5	0.33035	0.24033
137.6	0.33046	0.24036
137.7	0.33056	0.24041
137.8	0.33067	0.24047
137.9	0.33078	0.24054
138	0.3309	0.2406
138.1	0.331	0.24067
138.2	0.33111	0.24075
138.3	0.33122	0.24083
138.4	0.33133	0.24091
138.5	0.33143	0.24098
138.6	0.33151	0.24108
138.7	0.3316	0.24119
138.8	0.33169	0.24131
138.9	0.33178	0.24141
139	0.33185	0.24149
139.1	0.33193	0.24156
139.2	0.33203	0.24162
139.3	0.33212	0.24165
139.4	0.33221	0.24172
139.5	0.33231	0.24182
139.6	0.3324	0.24193
139.7	0.33249	0.24204
139.8	0.33255	0.24215
139.9	0.3326	0.24227
140	0.33265	0.24237
140.1	0.3327	0.24247
140.2	0.33277	0.24258
140.3	0.33284	0.24266
140.4	0.33289	0.24274
140.5	0.33293	0.24283
140.6	0.33294	0.24291
140.7	0.33294	0.24296
140.8	0.33299	0.24303
140.9	0.33303	0.2431
141	0.33307	0.24316
141.1	0.33312	0.24321
141.2	0.3332	0.24327
141.3	0.33327	0.24337
141.4	0.33332	0.24345
141.5	0.33336	0.24352
141.6	0.3334	0.24359
141.7	0.33345	0.24364
141.8	0.33348	0.24366
141.9	0.33353	0.2437
142	0.33358	0.24375
142.1	0.33363	0.24378
142.2	0.33369	0.2438
142.3	0.33372	0.24381
142.4	0.33376	0.24382
142.5	0.33376	0.24381
142.6	0.33378	0.24381
142.7	0.33381	0.24382
142.8	0.33384	0.24381
142.9	0.33387	0.24378
143	0.3339	0.24375
143.1	0.33393	0.24372
143.2	0.33399	0.24371
143.3	0.33404	0.24371
143.4	0.33408	0.2437
143.5	0.33414	0.24369
143.6	0.33419	0.24368
143.7	0.33424	0.24366
143.8	0.33427	0.24366
143.9	0.3343	0.24365
144	0.33434	0.24368
144.1	0.33437	0.2437
144.2	0.33439	0.24374
144.3	0.33442	0.2438
144.4	0.33444	0.24385
144.5	0.33447	0.2439
144.6	0.33451	0.24395
144.7	0.33455	0.24397
144.8	0.33457	0.24399
144.9	0.33459	0.244
145	0.33459	0.24403
145.1	0.33457	0.24404
145.2	0.33453	0.24405
145.3	0.3345	0.24409
145.4	0.33449	0.24413
145.5	0.33449	0.24418
145.6	0.33447	0.24425
145.7	0.33446	0.24431
145.8	0.33445	0.24438
145.9	0.33446	0.24445
146	0.33446	0.24451
146.1	0.33443	0.24456
146.2	0.33441	0.24462
146.3	0.33438	0.24466
146.4	0.33438	0.24468
146.5	0.33437	0.2447
146.6	0.33437	0.24476
146.7	0.33434	0.24482
146.8	0.3343	0.24488
146.9	0.33424	0.24493
147	0.33418	0.24498
147.1	0.33411	0.24505
147.2	0.33404	0.2451
147.3	0.33397	0.24518
147.4	0.33391	0.24526
147.5	0.33386	0.24537
147.6	0.33378	0.24548
147.7	0.33373	0.24559
147.8	0.33368	0.24569
147.9	0.33361	0.24579
148	0.33355	0.24589
148.1	0.33348	0.24599
148.2	0.33337	0.24609
148.3	0.33326	0.24621
148.4	0.33314	0.24632
148.5	0.33302	0.24644
148.6	0.33291	0.24655
148.7	0.33277	0.24668
148.8	0.33262	0.24681
148.9	0.33248	0.24693
149	0.33235	0.24707
149.1	0.33222	0.24721
149.2	0.33208	0.24736
149.3	0.33196	0.24752
149.4	0.33184	0.24768
149.5	0.33174	0.24784
149.6	0.33164	0.24798
149.7	0.33154	0.24813
149.8	0.33145	0.24832
149.9	0.33135	0.24848
150	0.33125	0.24865
150.1	0.33117	0.24884
150.2	0.3311	0.249
150.3	0.331	0.24918
150.4	0.33091	0.24936
150.5	0.33081	0.24954
150.6	0.3307	0.24971
150.7	0.3306	0.24988
150.8	0.3305	0.25006
150.9	0.33041	0.25023
151	0.33033	0.25039
151.1	0.33026	0.25054
151.2	0.33019	0.25071
151.3	0.33012	0.25084
151.4	0.33008	0.25098
151.5	0.33004	0.25108
151.6	0.33	0.2512
151.7	0.32992	0.25131
151.8	0.32986	0.25143
151.9	0.32979	0.2515
152	0.32972	0.25158
152.1	0.32961	0.25169
152.2	0.32951	0.25179
152.3	0.32942	0.25189
152.4	0.32932	0.25198
152.5	0.32919	0.25208
152.6	0.32906	0.25219
152.7	0.32892	0.25231
152.8	0.32876	0.25241
152.9	0.32862	0.25251
153	0.32848	0.25264
153.1	0.32836	0.25276
153.2	0.32825	0.25289
153.3	0.32813	0.25303
153.4	0.32802	0.25317
153.5	0.3279	0.25327
153.6	0.32778	0.25334
153.7	0.32763	0.25341
153.8	0.32749	0.25349
153.9	0.32733	0.25358
154	0.32718	0.25364
154.1	0.32702	0.25369
154.2	0.32685	0.25373
154.3	0.32669	0.25377
154.4	0.32654	0.25379
154.5	0.32637	0.25384
154.6	0.32619	0.25389
154.7	0.32601	0.25396
154.8	0.32579	0.25399
154.9	0.32557	0.25398
155	0.32533	0.25398
155.1	0.32507	0.25399
155.2	0.32481	0.25397
155.3	0.32456	0.25397
155.4	0.32433	0.25394
155.5	0.32407	0.2539
155.6	0.32385	0.25386
155.7	0.3236	0.25382
155.8	0.32336	0.25379
155.9	0.32311	0.25374
156	0.32286	0.25369
156.1	0.32265	0.2536
156.2	0.32243	0.25353
156.3	0.32222	0.25344
156.4	0.32201	0.25337
156.5	0.32179	0.2533
156.6	0.32153	0.25323
156.7	0.32126	0.25316
156.8	0.32098	0.2531
156.9	0.32073	0.25305
157	0.32047	0.253
157.1	0.32021	0.25293
157.2	0.31995	0.25288
157.3	0.3197	0.25283
157.4	0.31944	0.25279
157.5	0.31915	0.25274
157.6	0.31887	0.25269
157.7	0.31858	0.25264
157.8	0.31831	0.25259
157.9	0.31804	0.25256
158	0.31779	0.25255
158.1	0.31752	0.25253
158.2	0.31726	0.25249
158.3	0.31702	0.25246
158.4	0.31679	0.25242
158.5	0.31656	0.25237
158.6	0.31633	0.25232
158.7	0.31611	0.25228
158.8	0.31589	0.25224
158.9	0.31569	0.25223
159	0.31547	0.25219
159.1	0.31525	0.25215
159.2	0.31504	0.25212
159.3	0.31481	0.25208
159.4	0.31456	0.25207
159.5	0.31431	0.25208
159.6	0.31407	0.25207
159.7	0.31382	0.25203
159.8	0.3136	0.252
159.9	0.3134	0.25196
160	0.31321	0.25189
160.1	0.313	0.2518
160.2	0.3128	0.25175
160.3	0.3126	0.25169
160.4	0.31241	0.25164
160.5	0.31221	0.25159
160.6	0.31198	0.25153
160.7	0.31178	0.25148
160.8	0.31159	0.25146
160.9	0.3114	0.25143
161	0.31121	0.2514
161.1	0.31102	0.25136
161.2	0.31083	0.25133
161.3	0.31065	0.25132
161.4	0.31048	0.25132
161.5	0.31031	0.25132
161.6	0.31014	0.25132
161.7	0.30996	0.25134
161.8	0.30979	0.25134
161.9	0.30964	0.25134
162	0.30946	0.25134
162.1	0.30927	0.25136
162.2	0.30909	0.25138
162.3	0.30891	0.25141
162.4	0.30873	0.25145
162.5	0.30852	0.25151
162.6	0.30833	0.25156
162.7	0.30811	0.25161
162.8	0.30792	0.25163
162.9	0.30774	0.25164
163	0.30756	0.25166
163.1	0.30738	0.25164
163.2	0.30721	0.25163
163.3	0.30705	0.25163
163.4	0.30688	0.25164
163.5	0.3067	0.25167
163.6	0.30651	0.2517
163.7	0.30632	0.25173
163.8	0.30613	0.25173
163.9	0.30594	0.25176
164	0.30574	0.2518
164.1	0.30557	0.25185
164.2	0.30536	0.25193
164.3	0.30514	0.25202
164.4	0.30493	0.25211
164.5	0.30469	0.25218
164.6	0.30449	0.25225
164.7	0.30428	0.25233
164.8	0.30407	0.25237
164.9	0.30384	0.25244
165	0.30361	0.25252
165.1	0.30336	0.25261
165.2	0.30311	0.25268
165.3	0.30286	0.25274
165.4	0.30259	0.2528
165.5	0.3023	0.25286
165.6	0.30201	0.2529
165.7	0.30173	0.25295
165.8	0.30145	0.25298
165.9	0.30113	0.25304
166	0.30081	0.2531
166.1	0.30051	0.25313
166.2	0.30019	0.25317
166.3	0.29989	0.25319
166.4	0.29959	0.25319
166.5	0.29928	0.25318
166.6	0.29899	0.25317
166.7	0.29868	0.25319
166.8	0.2984	0.2532
166.9	0.29813	0.2532
167	0.29786	0.2532
167.1	0.29757	0.25322
167.2	0.29728	0.25324
167.3	0.29702	0.25327
167.4	0.29675	0.25331
167.5	0.29649	0.25334
167.6	0.29622	0.25335
167.7	0.29596	0.25336
167.8	0.29567	0.25338
167.9	0.29539	0.25338
168	0.29512	0.25341
168.1	0.29484	0.25343
168.2	0.29455	0.25343
168.3	0.29427	0.25343
168.4	0.29399	0.25343
168.5	0.2937	0.25345
168.6	0.29341	0.25346
168.7	0.2931	0.25348
168.8	0.2928	0.2535
168.9	0.29249	0.25352
169	0.29217	0.25355
169.1	0.29184	0.25359
169.2	0.29148	0.25364
169.3	0.29114	0.25369
169.4	0.29081	0.25376
169.5	0.29048	0.25383
169.6	0.29017	0.2539
169.7	0.28986	0.25396
169.8	0.28956	0.25401
169.9	0.28927	0.25404
170	0.289	0.25407
170.1	0.28873	0.2541
170.2	0.28847	0.25412
170.3	0.28819	0.25413
170.4	0.2879	0.25415
170.5	0.28761	0.25417
170.6	0.28733	0.25422
170.7	0.28706	0.25425
170.8	0.28679	0.25427
170.9	0.28652	0.25428
171	0.28623	0.25428
171.1	0.28595	0.25426
171.2	0.28568	0.25424
171.3	0.2854	0.2542
171.4	0.28512	0.25417
171.5	0.28486	0.25415
171.6	0.28459	0.25411
171.7	0.28435	0.25407
171.8	0.28411	0.25402
171.9	0.28385	0.25393
172	0.28359	0.25384
172.1	0.28336	0.25376
172.2	0.28312	0.25369
172.3	0.28288	0.25363
172.4	0.28263	0.25358
172.5	0.28235	0.25354
172.6	0.28208	0.25348
172.7	0.2818	0.25342
172.8	0.28153	0.25336
172.9	0.28126	0.25329
173	0.281	0.25321
173.1	0.28077	0.25317
173.2	0.28056	0.25312
173.3	0.28034	0.25308
173.4	0.2801	0.25306
173.5	0.27989	0.25305
173.6	0.27965	0.25306
173.7	0.27942	0.25306
173.8	0.27918	0.25307
173.9	0.27893	0.25307
174	0.27868	0.25307
174.1	0.27843	0.25306
174.2	0.27816	0.25306
174.3	0.27789	0.25305
174.4	0.27762	0.25304
174.5	0.27739	0.25302
174.6	0.27716	0.25299
174.7	0.2769	0.25293
174.8	0.27662	0.25286
174.9	0.27636	0.25281
175	0.2761	0.25277
175.1	0.27585	0.25272
175.2	0.27562	0.25271
175.3	0.27541	0.25271
175.4	0.27519	0.2527
175.5	0.27495	0.25267
175.6	0.27473	0.25263
175.7	0.27451	0.25258
175.8	0.27426	0.25253
175.9	0.27401	0.25249
176	0.27372	0.25247
176.1	0.27344	0.25244
176.2	0.27315	0.25242
176.3	0.27288	0.25242
176.4	0.27265	0.25243
176.5	0.27245	0.25244
176.6	0.27225	0.25245
176.7	0.27204	0.25245
176.8	0.27183	0.25246
176.9	0.27162	0.25251
177	0.27141	0.25255
177.1	0.27122	0.25262
177.2	0.27103	0.25267
177.3	0.27086	0.25269
177.4	0.2707	0.25271
177.5	0.27053	0.25274
177.6	0.27038	0.25276
177.7	0.27022	0.25278
177.8	0.27005	0.25278
177.9	0.26989	0.2528
178	0.26974	0.2528
178.1	0.26961	0.25283
178.2	0.26948	0.25287
178.3	0.26936	0.2529
178.4	0.26924	0.25292
178.5	0.2691	0.25295
178.6	0.26893	0.25294
178.7	0.26878	0.25293
178.8	0.26862	0.25291
178.9	0.26844	0.25291
179	0.26828	0.25292
179.1	0.26815	0.25292
179.2	0.26804	0.25291
179.3	0.26793	0.2529
179.4	0.26782	0.25288
179.5	0.26771	0.25288
179.6	0.26762	0.25286
179.7	0.26753	0.25285
179.8	0.26746	0.25284
179.9	0.2674	0.2528
180	0.26731	0.25277
180.1	0.26719	0.25273
180.2	0.26708	0.25269
180.3	0.26699	0.25266
180.4	0.26688	0.25261
180.5	0.26677	0.25256
180.6	0.26667	0.25251
180.7	0.26657	0.25244
180.8	0.26648	0.25236
180.9	0.26641	0.25229
181	0.26635	0.25222
181.1	0.26627	0.25216
181.2	0.26618	0.25209
181.3	0.26612	0.25204
181.4	0.26605	0.25199
181.5	0.26598	0.25196
181.6	0.2659	0.25192
181.7	0.2658	0.25188
181.8	0.2657	0.25185
181.9	0.2656	0.2518
182	0.26548	0.25171
182.1	0.26537	0.25161
182.2	0.26527	0.25153
182.3	0.26519	0.25146
182.4	0.26506	0.25138
182.5	0.26492	0.2513
182.6	0.26477	0.25122
182.7	0.2646	0.25112
182.8	0.26444	0.25104
182.9	0.26427	0.25099
183	0.2641	0.25093
183.1	0.26393	0.25087
183.2	0.26377	0.2508
183.3	0.26361	0.25071
183.4	0.26346	0.25064
183.5	0.26333	0.25058
183.6	0.26318	0.25053
183.7	0.26303	0.25047
183.8	0.26285	0.25041
183.9	0.26267	0.25033
184	0.26247	0.25025
184.1	0.26228	0.25017
184.2	0.26205	0.25011
184.3	0.26184	0.25005
184.4	0.26166	0.25002
184.5	0.26149	0.24997
184.6	0.26134	0.24991
184.7	0.26115	0.24985
184.8	0.26096	0.24978
184.9	0.26077	0.24974
185	0.26055	0.2497
185.1	0.26037	0.24965
185.2	0.26021	0.24956
185.3	0.26006	0.24946
185.4	0.25994	0.24936
185.5	0.25981	0.24925
185.6	0.2597	0.24913
185.7	0.25961	0.24901
185.8	0.25953	0.24892
185.9	0.25948	0.24886
186	0.25944	0.24878
186.1	0.25939	0.24872
186.2	0.25931	0.24866
186.3	0.25923	0.2486
186.4	0.25915	0.24851
186.5	0.25903	0.2484
186.6	0.25892	0.24831
186.7	0.25881	0.24823
186.8	0.2587	0.24813
186.9	0.25859	0.24803
187	0.25848	0.24796
187.1	0.25838	0.24789
187.2	0.25827	0.24783
187.3	0.25817	0.24777
187.4	0.25808	0.2477
187.5	0.25797	0.24761
187.6	0.25786	0.24752
187.7	0.25774	0.2474
187.8	0.25758	0.24729
187.9	0.25744	0.24717
188	0.25729	0.24708
188.1	0.25715	0.247
188.2	0.25701	0.24693
188.3	0.25688	0.24685
188.4	0.25676	0.24678
188.5	0.25664	0.24672
188.6	0.25651	0.24667
188.7	0.25637	0.24663
188.8	0.25623	0.24661
188.9	0.25609	0.24657
189	0.25596	0.24652
189.1	0.25581	0.24646
189.2	0.25568	0.24641
189.3	0.25553	0.24636
189.4	0.25539	0.24631
189.5	0.25526	0.24629
189.6	0.25513	0.24625
189.7	0.25501	0.2462
189.8	0.25487	0.24616
189.9	0.25475	0.24614
190	0.25465	0.24609
190.1	0.25454	0.24602
190.2	0.2544	0.24597
190.3	0.25425	0.24591
190.4	0.25408	0.24586
190.5	0.25388	0.24578
190.6	0.25366	0.24571
190.7	0.25342	0.24564
190.8	0.25318	0.24558
190.9	0.25293	0.24553
191	0.25269	0.24547
191.1	0.25243	0.2454
191.2	0.25221	0.24532
191.3	0.25196	0.24523
191.4	0.25172	0.24515
191.5	0.25145	0.24505
191.6	0.25118	0.24497
191.7	0.25093	0.24487
191.8	0.25067	0.24479
191.9	0.25042	0.24471
192	0.25016	0.24461
192.1	0.24988	0.24451
192.2	0.24962	0.2444
192.3	0.24936	0.24427
192.4	0.24909	0.24415
192.5	0.24881	0.24403
192.6	0.24851	0.24391
192.7	0.2482	0.2438
192.8	0.24791	0.24367
192.9	0.24762	0.24355
193	0.24733	0.24344
193.1	0.24704	0.24334
193.2	0.24675	0.24324
193.3	0.24647	0.24313
193.4	0.24618	0.24304
193.5	0.24591	0.24295
193.6	0.24562	0.24287
193.7	0.24535	0.24277
193.8	0.24508	0.24267
193.9	0.24482	0.24258
194	0.24457	0.24251
194.1	0.24432	0.24242
194.2	0.24405	0.24234
194.3	0.24379	0.24227
194.4	0.24355	0.2422
194.5	0.24329	0.24213
194.6	0.24305	0.24205
194.7	0.24282	0.24196
194.8	0.2426	0.24187
194.9	0.24238	0.24182
195	0.24215	0.24175
195.1	0.24192	0.24166
195.2	0.24169	0.24158
195.3	0.24147	0.24148
195.4	0.24125	0.24138
195.5	0.24102	0.24126
195.6	0.24079	0.24113
195.7	0.24058	0.24102
195.8	0.24037	0.24091
195.9	0.24019	0.2408
196	0.24001	0.24069
196.1	0.23983	0.24056
196.2	0.23962	0.24043
196.3	0.23942	0.24029
196.4	0.23924	0.24015
196.5	0.23906	0.24003
196.6	0.23891	0.23992
196.7	0.23877	0.23982
196.8	0.23863	0.23973
196.9	0.23852	0.23962
197	0.2384	0.2395
197.1	0.23829	0.23939
197.2	0.23819	0.23928
197.3	0.23805	0.23917
197.4	0.23789	0.23908
197.5	0.23773	0.23899
197.6	0.23756	0.23888
197.7	0.23743	0.23877
197.8	0.23731	0.23866
197.9	0.23716	0.23855
198	0.23703	0.23842
198.1	0.23689	0.23829
198.2	0.23674	0.23816
198.3	0.23659	0.23805
198.4	0.23643	0.23792
198.5	0.23629	0.2378
198.6	0.23615	0.23771
198.7	0.236	0.23759
198.8	0.23586	0.23748
198.9	0.23573	0.23735
199	0.2356	0.23721
199.1	0.23547	0.23708
199.2	0.23532	0.23696
199.3	0.2352	0.23685
199.4	0.2351	0.23671
199.5	0.23501	0.23658
199.6	0.23491	0.23648
199.7	0.23482	0.23639
199.8	0.23472	0.2363
199.9	0.23463	0.23622
200	0.23454	0.23614
200.1	0.23445	0.23602
200.2	0.23438	0.2359
200.3	0.23428	0.23578
200.4	0.2342	0.23568
200.5	0.23411	0.23559
200.6	0.23401	0.23552
200.7	0.23391	0.23543
200.8	0.23382	0.23537
200.9	0.23373	0.23531
201	0.23365	0.23525
201.1	0.23355	0.23523
201.2	0.23347	0.2352
201.3	0.23339	0.23518
201.4	0.23333	0.23519
201.5	0.23327	0.23518
201.6	0.23318	0.23519
201.7	0.23306	0.23519
201.8	0.23294	0.23519
201.9	0.23281	0.23517
202	0.23266	0.23515
202.1	0.23251	0.23518
202.2	0.23235	0.2352
202.3	0.23217	0.23522
202.4	0.23197	0.23525
202.5	0.23176	0.23529
202.6	0.23152	0.23532
202.7	0.23127	0.23532
202.8	0.23101	0.23532
202.9	0.23075	0.23532
203	0.23049	0.23531
