0.17818	0.050887
0.17787	0.050789
0.17869	0.049345
0.17832	0.048708
0.17795	0.049521
0.17757	0.049592
0.1779	0.050234
0.17777	0.050609
0.17848	0.051095
0.17846	0.051944
0.17762	0.051615
0.17723	0.051894
0.17779	0.051525
0.17868	0.051723
0.1798	0.052423
0.18012	0.053024
0.18125	0.052854
0.18201	0.052967
0.18267	0.052895
0.18429	0.053288
0.18369	0.053725
0.18327	0.054415
0.18306	0.055013
0.18358	0.054529
0.18311	0.054564
0.18285	0.055204
0.18298	0.054695
0.184	0.053588
0.18338	0.054404
0.18305	0.054286
0.18277	0.054686
0.18307	0.054538
0.18256	0.053754
0.1818	0.054459
0.18264	0.053961
0.18387	0.054293
0.18405	0.054886
0.18423	0.054421
0.18486	0.05466
0.18538	0.055282
0.18539	0.055481
0.1861	0.056311
0.18522	0.056703
0.18479	0.056665
0.18565	0.057298
0.18673	0.057453
0.18712	0.058359
0.18764	0.058744
0.18793	0.058572
0.18764	0.059096
0.18711	0.059833
0.18737	0.060527
0.1878	0.060634
0.18752	0.060828
0.18717	0.060281
0.18831	0.060179
0.18834	0.060323
0.18841	0.060598
0.18837	0.059858
0.18807	0.060297
0.18805	0.059567
0.18818	0.060189
0.18845	0.061198
0.18805	0.06133
0.18817	0.060859
0.1885	0.060754
0.18836	0.060534
0.18712	0.060936
0.18709	0.06154
0.18629	0.061981
0.18558	0.062236
0.18579	0.062103
0.18608	0.062799
0.18618	0.063122
0.18605	0.06387
0.18579	0.063834
0.18586	0.064341
0.185	0.063646
0.18519	0.063345
0.18529	0.063646
0.18416	0.063416
0.18424	0.062586
0.18455	0.062735
0.18401	0.062922
0.18494	0.063101
0.18537	0.062653
0.18547	0.061524
0.18532	0.060555
0.18574	0.060729
0.18739	0.060225
0.18754	0.061015
0.18924	0.06134
0.18959	0.060704
0.18971	0.061222
0.1899	0.060805
0.19005	0.060131
0.18942	0.060211
0.189	0.061202
0.18926	0.060269
0.18983	0.059941
0.18897	0.059711
0.19003	0.061148
0.19018	0.06021
0.19103	0.060452
0.19022	0.061606
0.19058	0.061802
0.19115	0.061789
0.1907	0.060956
0.19036	0.060369
0.18919	0.060447
0.18883	0.060848
0.18954	0.061647
0.18922	0.062111
0.1883	0.062261
0.1877	0.061783
0.18724	0.061655
0.18731	0.062208
0.18788	0.062104
0.18837	0.061376
0.18826	0.061365
0.18922	0.061213
0.18909	0.061027
0.18835	0.061462
0.18797	0.061256
0.18811	0.06194
0.18913	0.062389
0.18856	0.061433
0.18915	0.06127
0.18898	0.060418
0.1897	0.060343
0.18933	0.060907
0.1903	0.060725
0.19023	0.061196
0.19039	0.061829
0.19124	0.061705
0.19175	0.061852
0.19143	0.061531
0.1919	0.061454
0.19195	0.062365
0.19233	0.062827
0.19219	0.062595
0.19249	0.062437
0.19282	0.062418
0.19234	0.062728
0.19286	0.061892
0.19302	0.062558
0.19196	0.062226
0.19283	0.061985
0.19222	0.062312
0.19218	0.062346
0.19249	0.061986
0.19278	0.062051
0.19291	0.062836
0.19245	0.062213
0.19239	0.06201
0.19262	0.061318
0.19299	0.06166
0.19249	0.062205
0.19309	0.061858
0.193	0.062876
0.19264	0.063008
0.1924	0.063139
0.19233	0.064501
0.19175	0.064174
0.19182	0.064736
0.19196	0.064825
0.19155	0.06458
0.19121	0.064231
0.19212	0.063457
0.19265	0.062896
0.19314	0.062708
0.19252	0.062443
0.19291	0.062519
0.19401	0.06305
0.19406	0.062964
0.19427	0.062405
0.19484	0.061268
0.19508	0.060569
0.19492	0.06054
0.19605	0.058987
0.19598	0.059283
0.1962	0.059659
0.19622	0.060054
0.19596	0.061008
0.19658	0.061044
0.19638	0.0609
0.19507	0.060087
0.19423	0.059279
0.19385	0.059264
0.19417	0.058376
0.19384	0.057826
0.19478	0.058292
0.19402	0.057921
0.19423	0.056757
0.19474	0.057038
0.19482	0.05676
0.19493	0.056145
0.19474	0.056313
0.19475	0.056049
0.19517	0.056151
0.19597	0.055924
0.19623	0.056566
0.19587	0.057257
0.19646	0.057617
0.19658	0.058062
0.19664	0.057666
0.19671	0.057382
0.19653	0.057274
0.19612	0.057442
0.19638	0.057088
0.19701	0.056475
0.19651	0.05657
0.19725	0.057062
0.19687	0.057035
0.19663	0.058046
0.19666	0.057591
0.1973	0.057084
0.19844	0.058486
0.19873	0.058349
0.1979	0.058852
0.19804	0.058385
0.19841	0.057876
0.19817	0.057902
0.19774	0.057412
0.19793	0.058925
0.19854	0.060183
0.19948	0.059713
0.20021	0.060383
0.20059	0.0599
0.20023	0.059199
0.20024	0.059549
0.19974	0.059448
0.19946	0.060427
0.1994	0.059855
0.19951	0.059242
0.19888	0.058932
0.19809	0.058625
0.19833	0.059016
0.19905	0.058696
0.19972	0.058278
0.19979	0.058894
0.19996	0.058623
0.20048	0.058047
0.20064	0.058201
0.19985	0.057391
0.19959	0.058378
0.19916	0.058429
0.19993	0.058814
0.19998	0.058225
0.19964	0.057827
0.19992	0.056946
0.19962	0.057023
0.19915	0.056769
0.19945	0.056868
0.20022	0.056738
0.20025	0.056707
0.2009	0.05698
0.20071	0.057241
0.20144	0.057256
0.2018	0.058269
0.20161	0.057954
0.20133	0.057969
0.20132	0.058138
0.20192	0.058424
0.20176	0.058224
0.20264	0.059428
0.20307	0.058671
0.20217	0.060073
0.20209	0.060149
0.20248	0.060226
0.20271	0.060744
0.20318	0.061039
0.2038	0.060507
0.2037	0.060987
0.20334	0.061625
0.20245	0.061391
0.20182	0.062066
0.20043	0.062654
0.20004	0.061425
0.19935	0.061143
0.19925	0.060716
0.19973	0.061493
0.20014	0.060922
0.20057	0.060571
0.20153	0.060014
0.20246	0.060466
0.20165	0.059794
0.20237	0.060158
0.2021	0.060914
0.2028	0.059905
0.20343	0.060912
0.20282	0.060569
0.20238	0.060575
0.20254	0.05994
0.20251	0.059947
0.20207	0.059033
0.20034	0.05878
0.20056	0.058255
0.20099	0.057166
0.20059	0.056172
0.20034	0.056518
0.20086	0.056779
0.20106	0.056809
0.20103	0.057072
0.20075	0.057729
0.20039	0.057603
0.20052	0.057323
0.1992	0.056548
0.19846	0.057037
0.19845	0.056271
0.19903	0.056148
0.19871	0.055773
0.1988	0.055718
0.19899	0.056008
0.19898	0.055648
0.19864	0.057026
0.19798	0.057311
0.1982	0.058155
0.19839	0.05791
0.19911	0.05843
0.19947	0.059257
0.19983	0.058406
0.19956	0.059023
0.19877	0.06063
0.19899	0.061759
0.19882	0.063149
0.19864	0.063344
0.19797	0.06351
0.19744	0.063209
0.19776	0.06311
0.19727	0.063226
0.19729	0.062793
0.19701	0.062823
0.19571	0.063429
0.19585	0.063388
0.19548	0.063889
0.19591	0.064262
0.19505	0.064441
0.19466	0.064609
0.19436	0.065383
0.19449	0.06525
0.19404	0.06597
0.1946	0.066966
0.19407	0.066768
0.19405	0.068127
0.19364	0.06868
0.19355	0.068255
0.19337	0.068605
0.19238	0.069622
0.19186	0.069304
0.1908	0.07077
0.18976	0.070321
0.19062	0.070134
0.19124	0.070545
0.1927	0.070187
0.1926	0.069958
0.19161	0.071039
0.19212	0.071264
0.1916	0.07174
0.19143	0.071774
0.19126	0.071998
0.19071	0.071643
0.19017	0.072367
0.18943	0.07161
0.1895	0.07275
0.1889	0.072674
0.18902	0.073652
0.18842	0.072597
0.18781	0.073653
0.18789	0.072815
0.18805	0.072883
0.18816	0.073293
0.18831	0.072231
0.18857	0.072167
0.18841	0.071634
0.18872	0.07155
0.18838	0.070989
0.1879	0.07163
0.18879	0.07158
0.18864	0.071508
0.18834	0.072021
0.18749	0.071316
0.18746	0.070406
0.18723	0.070604
0.18605	0.070821
0.1854	0.07119
0.18619	0.070247
0.18542	0.069987
0.18495	0.070403
0.18448	0.070495
0.18426	0.069286
0.18487	0.069349
0.18483	0.070509
0.1841	0.071932
0.18384	0.072248
0.18305	0.072091
0.18384	0.072233
0.18415	0.071264
0.18465	0.070659
0.18562	0.071112
0.18591	0.071325
0.18485	0.071572
0.18543	0.072249
0.18518	0.073146
0.18526	0.073098
0.18568	0.072863
0.18564	0.07206
0.18546	0.072333
0.18521	0.072492
0.18549	0.072724
0.18465	0.072437
0.18518	0.072296
0.18564	0.072541
0.18616	0.073313
0.18627	0.07334
0.187	0.072797
0.18747	0.072252
0.18661	0.072935
0.1863	0.07242
0.18564	0.073116
0.18591	0.073093
0.18556	0.072256
0.18546	0.072606
0.18604	0.072598
0.18669	0.072708
0.18709	0.071068
0.18734	0.070453
0.18758	0.069826
0.18676	0.070058
0.18659	0.070019
0.1857	0.069767
0.18564	0.069236
0.18563	0.069276
0.18613	0.071441
0.18639	0.071983
0.18649	0.071629
0.18766	0.072015
0.18802	0.072218
0.18815	0.073102
0.18788	0.073798
0.18785	0.073242
0.18742	0.072939
0.18674	0.072499
0.18676	0.071395
0.188	0.070039
0.18785	0.070689
0.18741	0.070663
0.18799	0.072086
0.18874	0.072093
0.18784	0.071912
0.18769	0.072838
0.18845	0.072845
0.18881	0.072166
0.18919	0.073083
0.18871	0.073542
0.18801	0.072902
0.18785	0.072732
0.18719	0.072068
0.18679	0.071972
0.18723	0.070694
0.18791	0.071005
0.18874	0.071867
0.18953	0.073312
0.18899	0.072749
0.18899	0.074047
0.18863	0.073889
0.18948	0.074027
0.18907	0.074409
0.18948	0.073937
0.19033	0.073301
0.18932	0.073021
0.1894	0.072545
0.18935	0.072154
0.19027	0.07254
0.18972	0.072479
0.18982	0.072756
0.18819	0.073115
0.18819	0.073063
0.18757	0.073394
0.18672	0.073824
0.18701	0.073514
0.18607	0.072734
0.18636	0.072897
0.18527	0.073018
0.18533	0.073793
0.18478	0.073189
0.18505	0.073934
0.18485	0.073078
0.18499	0.072147
0.1853	0.072603
0.18528	0.072364
0.18495	0.072641
0.1854	0.072872
0.18429	0.073572
0.18346	0.073762
0.18333	0.074115
0.1835	0.074655
0.18265	0.075299
0.18242	0.074607
0.18229	0.074749
0.18393	0.074907
0.1831	0.076247
0.18343	0.076012
0.18306	0.076007
0.18359	0.077484
0.18284	0.076975
0.18163	0.077524
0.18094	0.077737
0.18208	0.078245
0.18206	0.078947
0.18191	0.078866
0.1808	0.079386
0.18017	0.078376
0.18042	0.077759
0.18097	0.077132
0.181	0.077684
0.18153	0.078482
0.18196	0.078642
0.18177	0.078538
0.18143	0.078835
0.1813	0.077905
0.18087	0.07767
0.18084	0.077546
0.18151	0.078739
0.18142	0.079022
0.18046	0.079588
0.18087	0.079698
0.18124	0.079306
0.18039	0.080086
0.18018	0.079565
0.17936	0.080004
0.1797	0.079885
0.17977	0.079057
0.1806	0.07868
0.18067	0.078627
0.18119	0.078319
0.18128	0.078391
0.18118	0.078141
0.18088	0.077803
0.18177	0.077493
0.18062	0.077312
0.18115	0.076861
0.1804	0.077586
0.18102	0.076886
0.17984	0.077108
0.17972	0.076816
0.18092	0.077307
0.18005	0.077476
0.17868	0.079038
0.17924	0.079114
0.17893	0.078807
0.17874	0.07896
0.1785	0.078802
0.17793	0.079063
0.17662	0.079038
0.17637	0.078348
0.17663	0.078995
0.17573	0.079527
0.17564	0.079432
0.17612	0.079564
0.17632	0.079288
0.17729	0.079433
0.17702	0.080085
0.17676	0.08066
0.17698	0.080595
0.17755	0.081019
0.17769	0.079962
0.17677	0.080791
0.17584	0.081086
0.17542	0.081517
0.1751	0.081951
0.1749	0.08211
0.17462	0.080419
0.17418	0.081179
0.17377	0.080431
0.1741	0.081052
0.17355	0.081462
0.17304	0.080419
0.1727	0.080497
0.17203	0.080414
0.17225	0.079992
0.17197	0.080082
0.17215	0.080466
0.17189	0.080378
0.17136	0.079734
0.17203	0.079663
0.17276	0.078906
0.17261	0.079664
0.17306	0.079507
0.17292	0.079805
0.17285	0.079261
0.17285	0.079286
0.17261	0.07928
0.17324	0.07878
0.17331	0.07922
0.17311	0.07975
0.17287	0.079267
0.173	0.078236
0.17266	0.077356
0.17322	0.077221
0.17259	0.077368
0.17168	0.077038
0.17163	0.077268
0.17063	0.077904
0.16978	0.077526
0.1691	0.076543
0.16948	0.075796
0.16944	0.07565
0.16859	0.075367
0.16884	0.074784
0.16868	0.074222
0.16936	0.07327
0.16992	0.073655
0.1703	0.073568
0.16968	0.073717
0.17012	0.07246
0.17008	0.071482
0.17032	0.072089
0.17012	0.071966
0.16993	0.072956
0.16931	0.072761
0.1692	0.073403
0.16937	0.073992
0.16885	0.074289
0.16875	0.074377
0.16942	0.074934
0.16931	0.074909
0.16775	0.075519
0.16666	0.074895
0.16638	0.075363
0.16613	0.074651
0.16678	0.073551
0.16663	0.074247
0.16739	0.074193
0.16808	0.07442
0.16775	0.074814
0.16706	0.074726
0.16593	0.075241
0.16647	0.074153
0.16665	0.073906
0.16674	0.074642
0.16601	0.074329
0.16594	0.074943
0.16669	0.073954
0.16652	0.073986
0.16657	0.073982
0.16636	0.073661
0.16556	0.074004
0.16445	0.073055
0.16377	0.073157
0.16344	0.073538
0.16382	0.073613
0.16468	0.073788
0.16409	0.073249
0.16418	0.073129
0.16384	0.071919
0.16401	0.071094
0.16387	0.071195
0.16406	0.072496
0.16443	0.071937
0.16368	0.07162
0.16316	0.071316
0.16299	0.071357
0.16361	0.070978
0.16465	0.072139
0.16408	0.072217
0.16399	0.071757
0.16211	0.071698
0.16128	0.071158
0.16078	0.071643
0.16023	0.07203
0.15955	0.071312
0.16013	0.071187
0.15994	0.071202
0.15963	0.07214
0.16015	0.072528
0.15969	0.073293
0.16134	0.072892
0.16124	0.073331
0.16142	0.072587
0.16061	0.072435
0.16151	0.071956
0.16159	0.070991
0.16177	0.073005
0.16205	0.072675
0.16224	0.072862
0.16223	0.072408
0.16357	0.072484
0.16395	0.072621
0.16444	0.072153
0.16438	0.071245
0.16537	0.071698
0.16519	0.071906
0.16506	0.072417
0.16504	0.071759
0.16572	0.071283
0.16527	0.071616
0.16492	0.071261
0.16422	0.071136
0.16529	0.071726
0.16469	0.071402
0.16496	0.071206
0.16446	0.071581
0.16454	0.070637
0.16327	0.071083
0.16188	0.071623
0.16153	0.071911
0.16136	0.072673
0.16056	0.072951
0.16071	0.07358
0.16153	0.073686
0.16176	0.074026
0.16142	0.074667
0.16092	0.0738
0.15977	0.074259
0.1594	0.074435
0.15921	0.073981
0.15943	0.073876
0.15971	0.073872
0.15846	0.073331
0.15793	0.072559
0.15817	0.072464
0.15874	0.07303
0.15843	0.072522
0.15905	0.072399
0.15883	0.07231
0.15952	0.072533
0.15877	0.072265
0.15884	0.071669
0.15948	0.071054
0.15936	0.072097
0.15916	0.072546
0.15945	0.072934
0.16021	0.073273
0.15977	0.073148
0.15956	0.073461
0.15981	0.073627
0.15963	0.073459
0.15975	0.074121
0.16039	0.073727
0.16126	0.074242
0.16119	0.074927
0.16146	0.073459
0.16111	0.074201
0.16107	0.073351
0.16023	0.072912
0.1595	0.072517
0.15921	0.0732
0.15969	0.073369
0.16003	0.073391
0.16028	0.072663
0.16079	0.072092
0.16052	0.07159
0.15989	0.072104
0.15963	0.072014
0.15941	0.071606
0.15884	0.071235
0.15869	0.071105
0.1576	0.070276
0.15699	0.070866
0.15652	0.071455
0.15828	0.071439
0.1593	0.070691
0.15907	0.070305
0.15858	0.069654
0.15832	0.069003
0.15877	0.070011
0.1581	0.069313
0.15749	0.070066
0.15777	0.070391
0.15752	0.069917
0.15647	0.0702
0.15685	0.069941
0.15695	0.070103
0.15622	0.070072
0.15616	0.07012
0.15578	0.071106
0.15636	0.072016
0.15581	0.071554
0.15523	0.070864
0.15543	0.070198
0.15687	0.071384
0.1559	0.07084
0.15629	0.07066
0.15637	0.070319
0.15642	0.070386
0.15498	0.070552
0.15326	0.070223
0.15365	0.070954
0.1542	0.070023
0.15309	0.069083
0.15352	0.069371
0.15402	0.069228
0.15384	0.068668
0.1537	0.069164
0.15377	0.069259
0.15422	0.069259
0.15399	0.069411
0.15444	0.070553
0.15498	0.070105
0.15378	0.069763
0.1532	0.070495
0.15381	0.070929
0.15429	0.071515
0.15445	0.072119
0.15356	0.072939
0.15442	0.073183
0.15515	0.073038
0.15443	0.072385
0.15445	0.072684
0.15353	0.073604
0.15348	0.073323
0.15261	0.074167
0.15248	0.074377
0.15232	0.074879
0.1522	0.074934
0.15144	0.076994
0.15112	0.07713
0.15046	0.077429
0.14893	0.076543
0.14826	0.076967
0.14722	0.0771
0.14807	0.077251
0.14752	0.076688
0.14735	0.077221
0.14647	0.07689
0.14618	0.077148
0.14676	0.07753
0.14684	0.077791
0.1472	0.077703
0.14723	0.07783
0.14662	0.077813
0.14755	0.078304
0.14794	0.077523
0.14836	0.077502
0.14888	0.077738
0.14807	0.07783
0.14754	0.076992
0.14678	0.076894
0.14671	0.077844
0.14655	0.077721
0.14695	0.077356
0.14711	0.077213
0.14692	0.076463
0.14766	0.076112
0.14812	0.07646
0.14798	0.076813
0.14833	0.076688
0.14812	0.07707
0.14769	0.076901
0.1487	0.07676
0.14891	0.07635
0.14946	0.075891
0.1492	0.076264
0.14957	0.076707
0.14931	0.077031
0.14938	0.076728
0.14829	0.076448
0.14886	0.075912
0.14837	0.076324
0.14826	0.076094
0.1472	0.076639
0.14654	0.075773
0.14634	0.075923
0.14697	0.076728
0.14754	0.076393
0.14703	0.076005
0.14712	0.075572
0.1474	0.075719
0.14794	0.074865
0.1485	0.075658
0.14896	0.076619
0.14847	0.07595
0.14867	0.076253
0.14881	0.075579
0.14915	0.076032
0.14869	0.075806
0.14869	0.07583
0.14826	0.074722
0.14788	0.074249
0.14716	0.073942
0.14641	0.074562
0.14559	0.074645
0.14584	0.074302
0.14559	0.074607
0.14749	0.074087
0.1476	0.074321
0.14791	0.07483
0.14728	0.07551
0.14873	0.075345
0.14868	0.074463
0.14837	0.074217
0.14814	0.074043
0.14862	0.074258
0.14884	0.0734
0.14856	0.07431
0.14792	0.073402
0.14879	0.072742
0.14855	0.072515
0.14918	0.073422
0.14908	0.073169
0.14933	0.073897
0.14982	0.074596
0.14988	0.07363
0.14994	0.074791
0.15008	0.074418
0.14928	0.074268
0.14955	0.07457
0.14999	0.074753
0.14997	0.074719
0.15121	0.074017
0.15124	0.074332
0.15085	0.074709
0.14979	0.075353
0.15054	0.075167
0.14997	0.075214
0.14934	0.075075
0.14949	0.075043
0.14942	0.07507
0.14794	0.074935
0.14786	0.074952
0.14843	0.075713
0.14841	0.075509
0.1479	0.075744
0.14825	0.075887
0.14837	0.075558
0.14696	0.075542
0.14727	0.075001
0.14699	0.075699
0.14714	0.074491
0.14717	0.074747
0.14766	0.075074
0.14865	0.075655
0.14857	0.075255
0.14886	0.075164
0.14873	0.07464
0.14923	0.074032
0.14987	0.074025
0.15028	0.072922
0.14992	0.072649
0.14942	0.072525
0.14997	0.072825
0.14984	0.073718
0.14947	0.073625
0.14958	0.073254
0.1497	0.07346
0.15002	0.073431
0.14958	0.073609
0.14968	0.074019
0.14919	0.073767
0.14857	0.073231
0.14867	0.073409
0.14904	0.072786
0.14874	0.072969
0.14932	0.070707
0.14889	0.071386
0.14838	0.071415
0.14717	0.071231
0.14783	0.071366
0.14794	0.07046
0.14796	0.070629
0.14778	0.070866
0.14724	0.071061
0.14837	0.070914
0.14848	0.070607
0.14845	0.069975
0.14851	0.070244
0.14868	0.070403
0.15061	0.070277
0.15031	0.071491
0.15006	0.071138
0.15013	0.070298
0.14992	0.069988
0.15061	0.069847
0.15014	0.069424
0.15025	0.069822
0.15062	0.069637
0.151	0.069735
0.15081	0.070063
0.15058	0.070567
0.14962	0.069949
0.15017	0.070263
0.14994	0.069672
0.14937	0.070077
0.14888	0.070812
0.14872	0.071221
0.14859	0.070675
0.14966	0.071149
0.14954	0.071568
0.14961	0.071127
0.14923	0.070975
0.14926	0.070249
0.14935	0.070985
0.14954	0.070821
0.14945	0.070951
0.15044	0.071338
0.15073	0.071109
0.15112	0.070646
0.15162	0.070496
0.15054	0.069522
0.15054	0.069503
0.1507	0.07062
0.15083	0.07059
0.15112	0.070427
0.15103	0.070432
0.15075	0.070164
0.15084	0.070076
0.15096	0.070039
0.15075	0.070716
0.15116	0.071296
0.15147	0.0715
0.1518	0.071772
0.15205	0.072244
0.1527	0.072006
0.15253	0.071324
0.15189	0.071493
0.15306	0.070159
0.15233	0.069674
0.15156	0.069918
0.15153	0.069805
0.15177	0.069059
0.15203	0.068378
0.1521	0.068376
0.15234	0.068252
0.15172	0.068131
0.15164	0.068539
0.15124	0.069138
0.15133	0.06961
0.15068	0.070831
0.15056	0.070568
0.15115	0.069687
0.15147	0.07056
0.15132	0.070212
0.1516	0.06954
0.15263	0.06958
0.15277	0.069483
0.15321	0.069362
0.15323	0.069636
0.15374	0.069979
0.15276	0.070304
0.15242	0.068592
0.1525	0.068463
0.15224	0.067665
0.1517	0.067039
0.15158	0.067666
0.15157	0.068114
0.15173	0.068109
0.15163	0.067536
0.15105	0.067591
0.15199	0.066741
0.15147	0.066007
0.15097	0.065412
0.15074	0.065056
0.15067	0.06501
0.1504	0.064821
0.14972	0.064061
0.14967	0.064126
0.14896	0.063711
0.14992	0.06297
0.15119	0.06225
0.15205	0.063337
0.15126	0.064101
0.15098	0.063366
0.15092	0.062987
0.15099	0.063331
0.15085	0.06341
0.15172	0.062931
0.1516	0.062129
0.15184	0.062543
0.15218	0.063451
0.15281	0.063416
0.15276	0.064305
0.15296	0.064473
0.1523	0.064548
0.1522	0.065178
0.15116	0.064766
0.15048	0.06424
0.15165	0.063944
0.15119	0.063165
0.15004	0.063712
0.14956	0.06408
0.14921	0.063658
0.14918	0.063347
0.14925	0.064206
0.15007	0.064363
0.14973	0.065239
0.15017	0.064757
0.1498	0.063956
0.1495	0.063924
0.14962	0.064019
0.14942	0.063136
0.14952	0.063507
0.14997	0.063525
0.14912	0.063708
0.14916	0.063351
0.14932	0.063664
0.15019	0.064082
0.14985	0.064347
0.14967	0.06444
0.15048	0.064897
0.15024	0.064853
0.15015	0.065036
0.15029	0.064022
0.14995	0.064916
0.15046	0.064067
0.14889	0.063163
0.14875	0.062842
0.14822	0.062509
0.14805	0.061681
0.14752	0.061489
0.14781	0.06158
0.14795	0.061689
0.14908	0.06177
0.14938	0.062159
0.1491	0.061671
0.14889	0.06162
0.14863	0.062058
0.14843	0.062034
0.14892	0.062697
0.14757	0.063517
0.14672	0.063594
0.14656	0.063756
0.14665	0.064396
0.14641	0.064123
0.1479	0.064141
0.14642	0.064088
0.14606	0.063558
0.14673	0.063566
0.14725	0.064437
0.1473	0.064873
0.14707	0.065087
0.14699	0.064865
0.14793	0.065174
0.14865	0.065835
0.14835	0.065583
0.14855	0.066132
0.14927	0.066435
0.14987	0.06705
0.15027	0.067592
0.15004	0.067589
0.14931	0.067093
0.1496	0.067591
0.15097	0.067488
0.15095	0.067511
0.15125	0.067348
0.1507	0.066804
0.15003	0.066127
0.14942	0.066
0.14972	0.066815
0.14974	0.066378
0.14924	0.066365
0.15025	0.066587
0.15039	0.065935
0.14993	0.065904
0.15046	0.066105
0.15107	0.066355
0.15048	0.066138
0.15072	0.066551
0.15012	0.066548
0.14927	0.066889
0.14954	0.067708
0.14941	0.067677
0.15058	0.067711
0.15106	0.066557
0.1506	0.066895
0.15203	0.067104
0.15117	0.067864
0.14961	0.067558
0.14866	0.067952
0.14901	0.067451
0.14905	0.068223
0.14869	0.068016
0.14911	0.067675
0.14863	0.067443
0.14877	0.066194
0.14879	0.066034
0.14853	0.066118
0.14836	0.066293
0.1478	0.066684
0.14783	0.066006
0.14799	0.066344
0.14837	0.066451
0.14977	0.066003
0.15017	0.066229
0.15064	0.066228
0.15072	0.065886
0.15017	0.06653
0.14976	0.066948
0.15004	0.066546
0.15055	0.066473
0.1492	0.067188
0.14958	0.067133
0.15048	0.066776
0.15014	0.065825
0.15084	0.065433
0.15078	0.065399
0.15033	0.065007
0.14927	0.065155
0.14987	0.065154
0.14879	0.065154
0.14888	0.065577
0.14892	0.066329
0.14904	0.066321
0.14915	0.066538
0.14937	0.066936
0.14951	0.065978
0.15018	0.066211
0.14984	0.065946
0.14954	0.065729
0.14933	0.065183
0.15018	0.064718
0.14934	0.064374
0.14863	0.064536
0.14812	0.063804
0.14775	0.063793
0.14775	0.06377
0.14669	0.063252
0.14683	0.063295
0.14728	0.063018
0.14719	0.063105
0.14742	0.062611
0.14697	0.062624
0.14599	0.063406
0.14607	0.063047
0.14671	0.063103
0.1468	0.062636
0.14601	0.063271
0.14688	0.063826
0.14661	0.063668
0.1468	0.063129
0.14713	0.063253
0.14768	0.063264
0.14766	0.063869
0.14798	0.063807
0.1471	0.064017
0.14684	0.064575
0.14681	0.064935
0.14622	0.064335
0.14629	0.063561
0.14645	0.063664
0.14639	0.064806
0.14641	0.063952
0.14575	0.063907
0.14588	0.064232
0.14572	0.064192
0.14597	0.065095
0.14606	0.0652
0.14625	0.065577
0.14638	0.065375
0.14701	0.065076
0.14718	0.063806
0.14762	0.064026
0.14766	0.064699
0.14778	0.064371
0.14771	0.064603
0.14794	0.064306
0.14907	0.063588
0.1495	0.062567
0.14927	0.061639
0.14905	0.062109
0.14919	0.061772
0.1494	0.061252
0.14944	0.060376
0.1493	0.060896
0.15025	0.060716
0.15005	0.061113
0.14962	0.060811
0.14945	0.061506
0.1495	0.061099
0.14933	0.060242
0.14917	0.060591
0.14835	0.060882
0.1488	0.061133
0.14956	0.06088
0.14879	0.060561
0.14883	0.061348
0.14795	0.060532
0.1481	0.060085
0.14788	0.059759
0.14764	0.059296
0.14782	0.059243
0.14809	0.060224
0.14739	0.060197
0.14674	0.061039
0.146	0.060939
0.14626	0.061543
0.14618	0.061035
0.14624	0.061251
0.14668	0.062166
0.14596	0.061973
0.14632	0.061482
0.14731	0.061374
0.14759	0.062198
0.14844	0.061163
0.14851	0.06113
0.14945	0.061035
0.15018	0.059998
0.14989	0.060047
0.14888	0.060502
0.14821	0.061262
0.14838	0.061373
0.14844	0.061626
0.14852	0.060991
0.14919	0.059848
0.15002	0.058907
0.1499	0.058474
0.15052	0.057579
0.15057	0.057202
0.1506	0.057185
0.15129	0.057027
0.15127	0.056672
0.15195	0.056812
0.15141	0.057359
0.14965	0.058212
0.15	0.058319
0.15059	0.059429
0.15043	0.05942
0.15085	0.058916
0.1513	0.059345
0.15219	0.059453
0.1517	0.059751
0.15128	0.061794
0.15208	0.061102
0.15358	0.060765
0.15386	0.061436
0.15319	0.06113
0.15262	0.060616
0.15246	0.060704
0.15418	0.06007
0.15482	0.059345
0.15498	0.058579
0.15611	0.058631
0.15611	0.05926
0.15695	0.058457
0.15637	0.058708
0.15611	0.058669
0.15597	0.057663
0.15615	0.057355
0.15665	0.057722
0.15746	0.057891
0.15758	0.058256
0.15726	0.058584
0.15736	0.058555
0.15722	0.058393
0.15751	0.05807
0.15824	0.058369
0.15882	0.058656
0.15828	0.059533
0.15867	0.059885
0.15948	0.060093
0.15943	0.0606
0.15906	0.060263
0.15983	0.060209
0.16055	0.05912
0.16081	0.058422
0.1609	0.058596
0.16027	0.05839
0.16016	0.059324
0.15964	0.058531
0.15952	0.058606
0.15947	0.058015
0.15811	0.057437
0.15912	0.057495
0.15996	0.057359
0.15936	0.056596
0.16013	0.056635
0.15985	0.056282
0.16044	0.056857
0.16041	0.056103
0.16054	0.056019
0.16048	0.05659
0.16017	0.057433
0.16003	0.057582
0.1597	0.056701
0.16039	0.05725
0.15955	0.057316
0.15927	0.05676
0.15938	0.056058
0.15955	0.056158
0.15961	0.056355
0.15868	0.056033
0.15919	0.057004
0.16013	0.056847
0.16048	0.05707
0.16052	0.056276
0.16215	0.05563
0.16182	0.055951
0.16131	0.0557
0.16143	0.055649
0.16261	0.056117
0.16185	0.055613
0.16228	0.055799
0.16145	0.054987
0.16132	0.055308
0.16169	0.055634
0.16189	0.055951
0.16242	0.057313
0.16248	0.056215
0.16293	0.056032
0.16339	0.056827
0.16265	0.056431
