94.2	-0.31834	0.45996
94.3	-0.31835	0.46012
94.4	-0.31836	0.46028
94.5	-0.31836	0.46043
94.6	-0.31836	0.46059
94.7	-0.31836	0.46074
94.8	-0.31837	0.46089
94.9	-0.31837	0.46104
95	-0.31836	0.46119
95.1	-0.31835	0.46134
95.2	-0.31834	0.4615
95.3	-0.31832	0.46166
95.4	-0.31831	0.46181
95.5	-0.3183	0.46197
95.6	-0.31828	0.46212
95.7	-0.31828	0.46228
95.8	-0.31827	0.46242
95.9	-0.31825	0.46256
96	-0.31823	0.46271
96.1	-0.3182	0.46286
96.2	-0.31818	0.46301
96.3	-0.31816	0.46316
96.4	-0.31813	0.4633
96.5	-0.31811	0.46345
96.6	-0.31808	0.4636
96.7	-0.31805	0.46375
96.8	-0.31801	0.4639
96.9	-0.31797	0.46405
97	-0.31792	0.46419
97.1	-0.31788	0.46433
97.2	-0.31785	0.46447
97.3	-0.31782	0.46461
97.4	-0.3178	0.46474
97.5	-0.31777	0.46488
97.6	-0.31773	0.46501
97.7	-0.3177	0.46514
97.8	-0.31765	0.46528
97.9	-0.31761	0.46541
98	-0.31756	0.46555
98.1	-0.31752	0.46568
98.2	-0.31747	0.46581
98.3	-0.31744	0.46594
98.4	-0.31739	0.46607
98.5	-0.31735	0.46619
98.6	-0.31732	0.46632
98.7	-0.31727	0.46644
98.8	-0.31722	0.46655
98.9	-0.31718	0.46666
99	-0.31714	0.46678
99.1	-0.3171	0.4669
99.2	-0.31706	0.46702
99.3	-0.31702	0.46714
99.4	-0.31698	0.46727
99.5	-0.31694	0.46739
99.6	-0.31689	0.46751
99.7	-0.31684	0.46763
99.8	-0.3168	0.46775
99.9	-0.31674	0.46787
100	-0.31669	0.46798
100.1	-0.31664	0.46809
100.2	-0.31658	0.4682
100.3	-0.31652	0.46831
100.4	-0.31645	0.46841
100.5	-0.31639	0.46852
100.6	-0.31633	0.46862
100.7	-0.31627	0.46872
100.8	-0.31622	0.46882
100.9	-0.31617	0.46891
101	-0.31612	0.46901
101.1	-0.31608	0.4691
101.2	-0.31603	0.46919
101.3	-0.31598	0.46926
101.4	-0.31594	0.46935
101.5	-0.31589	0.46943
101.6	-0.31585	0.46952
101.7	-0.3158	0.4696
101.8	-0.31576	0.46968
101.9	-0.31571	0.46976
102	-0.31567	0.46983
102.1	-0.31562	0.4699
102.2	-0.31557	0.46998
102.3	-0.31552	0.47006
102.4	-0.31548	0.47014
102.5	-0.31543	0.47023
102.6	-0.3154	0.47032
102.7	-0.31536	0.47041
102.8	-0.31532	0.47049
102.9	-0.31528	0.47056
103	-0.31524	0.47064
103.1	-0.31521	0.47071
103.2	-0.31518	0.47077
103.3	-0.31514	0.47083
103.4	-0.31511	0.47089
103.5	-0.31507	0.47095
103.6	-0.31503	0.47102
103.7	-0.31499	0.47108
103.8	-0.31495	0.47115
103.9	-0.31491	0.47122
104	-0.31486	0.47128
104.1	-0.31481	0.47135
104.2	-0.31476	0.47141
104.3	-0.31471	0.47148
104.4	-0.31466	0.47154
104.5	-0.3146	0.47161
104.6	-0.31454	0.47168
104.7	-0.31447	0.47175
104.8	-0.3144	0.47182
104.9	-0.31433	0.47188
105	-0.31426	0.47195
105.1	-0.31419	0.47201
105.2	-0.31411	0.47207
105.3	-0.31404	0.47213
105.4	-0.31397	0.4722
105.5	-0.3139	0.47226
105.6	-0.31382	0.47233
105.7	-0.31374	0.47239
105.8	-0.31366	0.47246
105.9	-0.31358	0.47253
106	-0.31351	0.4726
106.1	-0.31344	0.47268
106.2	-0.31337	0.47275
106.3	-0.31332	0.47283
106.4	-0.31327	0.47291
106.5	-0.31321	0.47297
106.6	-0.31316	0.47304
106.7	-0.3131	0.47311
106.8	-0.31305	0.47317
106.9	-0.31301	0.47324
107	-0.31296	0.4733
107.1	-0.31291	0.47336
107.2	-0.31287	0.47343
107.3	-0.31282	0.4735
107.4	-0.31277	0.47356
107.5	-0.31272	0.47363
107.6	-0.31266	0.47369
107.7	-0.31261	0.47374
107.8	-0.31256	0.47379
107.9	-0.3125	0.47383
108	-0.31244	0.47389
108.1	-0.31237	0.47395
108.2	-0.31231	0.47401
108.3	-0.31225	0.47407
108.4	-0.31219	0.47413
108.5	-0.31214	0.47419
108.6	-0.3121	0.47425
108.7	-0.31205	0.47431
108.8	-0.312	0.47436
108.9	-0.31195	0.47442
109	-0.31189	0.47447
109.1	-0.31184	0.47452
109.2	-0.31179	0.47458
109.3	-0.31173	0.47463
109.4	-0.31167	0.47468
109.5	-0.31161	0.47473
109.6	-0.31154	0.47478
109.7	-0.31147	0.47483
109.8	-0.31139	0.47487
109.9	-0.31132	0.47492
110	-0.31124	0.47496
110.1	-0.31117	0.475
110.2	-0.3111	0.47504
110.3	-0.31103	0.47507
110.4	-0.31095	0.47509
110.5	-0.31086	0.47512
110.6	-0.31077	0.47515
110.7	-0.31069	0.47517
110.8	-0.3106	0.47519
110.9	-0.31052	0.47521
111	-0.31044	0.47524
111.1	-0.31036	0.47527
111.2	-0.31027	0.4753
111.3	-0.31018	0.47532
111.4	-0.31008	0.47534
111.5	-0.30998	0.47537
111.6	-0.30986	0.47539
111.7	-0.30974	0.47541
111.8	-0.30961	0.47543
111.9	-0.30949	0.47544
112	-0.30936	0.47546
112.1	-0.30923	0.47548
112.2	-0.30909	0.4755
112.3	-0.30897	0.47553
112.4	-0.30884	0.47555
112.5	-0.30871	0.47557
112.6	-0.30859	0.47558
112.7	-0.30846	0.47561
112.8	-0.30832	0.47563
112.9	-0.30819	0.47564
113	-0.30805	0.47565
113.1	-0.30792	0.47566
113.2	-0.30778	0.47566
113.3	-0.30764	0.47567
113.4	-0.3075	0.47569
113.5	-0.30736	0.47571
113.6	-0.30723	0.47572
113.7	-0.3071	0.47573
113.8	-0.30696	0.47575
113.9	-0.30682	0.47577
114	-0.30667	0.47579
114.1	-0.30652	0.47581
114.2	-0.30637	0.47583
114.3	-0.30623	0.47585
114.4	-0.30609	0.47587
114.5	-0.30595	0.47589
114.6	-0.3058	0.47592
114.7	-0.30565	0.47594
114.8	-0.30551	0.47597
114.9	-0.30537	0.47599
115	-0.30524	0.47601
115.1	-0.3051	0.47604
115.2	-0.30495	0.47606
115.3	-0.30481	0.47608
115.4	-0.30467	0.4761
115.5	-0.30454	0.47612
115.6	-0.3044	0.47613
115.7	-0.30426	0.47615
115.8	-0.30412	0.47617
115.9	-0.30398	0.47618
116	-0.30385	0.4762
116.1	-0.30372	0.47622
116.2	-0.30359	0.47624
116.3	-0.30346	0.47626
116.4	-0.30333	0.47627
116.5	-0.30321	0.47629
116.6	-0.30307	0.4763
116.7	-0.30294	0.47632
116.8	-0.3028	0.47633
116.9	-0.30267	0.47633
117	-0.30254	0.47634
117.1	-0.30242	0.47635
117.2	-0.30229	0.47635
117.3	-0.30216	0.47636
117.4	-0.30203	0.47637
117.5	-0.3019	0.47639
117.6	-0.30177	0.47641
117.7	-0.30164	0.47644
117.8	-0.3015	0.47646
117.9	-0.30136	0.47649
118	-0.30123	0.47652
118.1	-0.3011	0.47656
118.2	-0.30095	0.47659
118.3	-0.3008	0.47662
118.4	-0.30066	0.47665
118.5	-0.30051	0.47667
118.6	-0.30037	0.4767
118.7	-0.30023	0.47672
118.8	-0.30009	0.47674
118.9	-0.29996	0.47676
119	-0.29983	0.47678
119.1	-0.29971	0.47681
119.2	-0.29958	0.47683
119.3	-0.29946	0.47685
119.4	-0.29934	0.47687
119.5	-0.29921	0.47689
119.6	-0.29909	0.4769
119.7	-0.29896	0.47691
119.8	-0.29883	0.47692
119.9	-0.29871	0.47693
120	-0.29859	0.47696
120.1	-0.29848	0.47697
120.2	-0.29837	0.47699
120.3	-0.29828	0.47701
120.4	-0.29818	0.47703
120.5	-0.29808	0.47705
120.6	-0.29798	0.47706
120.7	-0.29788	0.47707
120.8	-0.29777	0.47708
120.9	-0.29767	0.4771
121	-0.29757	0.47711
121.1	-0.29747	0.47712
121.2	-0.29737	0.47713
121.3	-0.29727	0.47714
121.4	-0.29717	0.47716
121.5	-0.29707	0.47718
121.6	-0.29696	0.47719
121.7	-0.29686	0.47721
121.8	-0.29676	0.47722
121.9	-0.29667	0.47724
122	-0.29657	0.47725
122.1	-0.29647	0.47726
122.2	-0.29637	0.47727
122.3	-0.29627	0.47729
122.4	-0.29616	0.4773
122.5	-0.29606	0.47731
122.6	-0.29594	0.47732
122.7	-0.29583	0.47733
122.8	-0.29571	0.47735
122.9	-0.29558	0.47737
123	-0.29546	0.47738
123.1	-0.29534	0.47741
123.2	-0.29522	0.47743
123.3	-0.2951	0.47746
123.4	-0.29499	0.47748
123.5	-0.29488	0.47751
123.6	-0.29477	0.47754
123.7	-0.29465	0.47756
123.8	-0.29452	0.47759
123.9	-0.29439	0.47761
124	-0.29426	0.47764
124.1	-0.29413	0.47766
124.2	-0.29401	0.47769
124.3	-0.29389	0.47771
124.4	-0.29377	0.47774
124.5	-0.29365	0.47775
124.6	-0.29352	0.47777
124.7	-0.2934	0.47778
124.8	-0.29329	0.4778
124.9	-0.29318	0.47782
125	-0.29306	0.47784
125.1	-0.29294	0.47786
125.2	-0.29282	0.47787
125.3	-0.2927	0.47788
125.4	-0.29258	0.4779
125.5	-0.29245	0.47791
125.6	-0.29233	0.47793
125.7	-0.29221	0.47795
125.8	-0.29207	0.47796
125.9	-0.29194	0.47798
126	-0.29181	0.47799
126.1	-0.29168	0.478
126.2	-0.29155	0.47801
126.3	-0.29141	0.47802
126.4	-0.29128	0.47803
126.5	-0.29114	0.47805
126.6	-0.291	0.47805
126.7	-0.29086	0.47806
126.8	-0.29072	0.47806
126.9	-0.29057	0.47807
127	-0.29044	0.47807
127.1	-0.2903	0.47808
127.2	-0.29016	0.47808
127.3	-0.29003	0.47808
127.4	-0.2899	0.4781
127.5	-0.28976	0.47811
127.6	-0.28963	0.47812
127.7	-0.28949	0.47813
127.8	-0.28936	0.47814
127.9	-0.28922	0.47815
128	-0.28908	0.47816
128.1	-0.28895	0.47816
128.2	-0.28881	0.47817
128.3	-0.28868	0.47818
128.4	-0.28855	0.47818
128.5	-0.28841	0.47818
128.6	-0.28827	0.47818
128.7	-0.28814	0.47817
128.8	-0.288	0.47817
128.9	-0.28786	0.47816
129	-0.28772	0.47815
129.1	-0.28758	0.47814
129.2	-0.28745	0.47813
129.3	-0.2873	0.47812
129.4	-0.28714	0.47811
129.5	-0.28698	0.47809
129.6	-0.28682	0.47807
129.7	-0.28666	0.47806
129.8	-0.28649	0.47804
129.9	-0.28634	0.47802
130	-0.28618	0.47799
130.1	-0.28601	0.47797
130.2	-0.28584	0.47794
130.3	-0.28567	0.47793
130.4	-0.2855	0.47791
130.5	-0.28533	0.4779
130.6	-0.28516	0.47788
130.7	-0.28499	0.47786
130.8	-0.28483	0.47784
130.9	-0.28466	0.47781
131	-0.2845	0.47777
131.1	-0.28434	0.47773
131.2	-0.28418	0.47769
131.3	-0.28401	0.47766
131.4	-0.28384	0.47762
131.5	-0.28367	0.47758
131.6	-0.28349	0.47754
131.7	-0.28332	0.4775
131.8	-0.28314	0.47745
131.9	-0.28296	0.47741
132	-0.28279	0.47738
132.1	-0.28261	0.47735
132.2	-0.28244	0.47732
132.3	-0.28227	0.47728
132.4	-0.28209	0.47723
132.5	-0.28191	0.47718
132.6	-0.28174	0.47713
132.7	-0.28156	0.47707
132.8	-0.28138	0.47701
132.9	-0.28119	0.47695
133	-0.28101	0.47689
133.1	-0.28082	0.47684
133.2	-0.28063	0.47677
133.3	-0.28045	0.47672
133.4	-0.28026	0.47666
133.5	-0.28006	0.47661
133.6	-0.27987	0.47656
133.7	-0.27968	0.4765
133.8	-0.27949	0.47645
133.9	-0.2793	0.47639
134	-0.27911	0.47634
134.1	-0.27892	0.47628
134.2	-0.27873	0.47624
134.3	-0.27853	0.47619
134.4	-0.27833	0.47614
134.5	-0.27813	0.47609
134.6	-0.27793	0.47604
134.7	-0.27773	0.476
134.8	-0.27753	0.47595
134.9	-0.27732	0.4759
135	-0.27712	0.47585
135.1	-0.27692	0.47581
135.2	-0.27671	0.47576
135.3	-0.2765	0.47572
135.4	-0.27629	0.47568
135.5	-0.27609	0.47564
135.6	-0.27588	0.47559
135.7	-0.27567	0.47555
135.8	-0.27546	0.47549
135.9	-0.27527	0.47545
136	-0.27506	0.4754
136.1	-0.27486	0.47534
136.2	-0.27464	0.47529
136.3	-0.27444	0.47523
136.4	-0.27423	0.47518
136.5	-0.27403	0.47513
136.6	-0.27383	0.47508
136.7	-0.27364	0.47503
136.8	-0.27344	0.47497
136.9	-0.27325	0.47492
137	-0.27307	0.47486
137.1	-0.27288	0.47479
137.2	-0.2727	0.47473
137.3	-0.27252	0.47468
137.4	-0.27234	0.47462
137.5	-0.27217	0.47456
137.6	-0.272	0.4745
137.7	-0.27182	0.47443
137.8	-0.27164	0.47437
137.9	-0.27147	0.4743
138	-0.27129	0.47422
138.1	-0.27111	0.47414
138.2	-0.27093	0.47406
138.3	-0.27076	0.47397
138.4	-0.27059	0.47389
138.5	-0.27041	0.47381
138.6	-0.27023	0.47373
138.7	-0.27005	0.47364
138.8	-0.26986	0.47355
138.9	-0.26968	0.47347
139	-0.2695	0.47338
139.1	-0.26932	0.4733
139.2	-0.26915	0.47321
139.3	-0.26896	0.47313
139.4	-0.26877	0.47304
139.5	-0.26859	0.47296
139.6	-0.2684	0.47288
139.7	-0.26821	0.47279
139.8	-0.26802	0.4727
139.9	-0.26783	0.47261
140	-0.26765	0.47252
140.1	-0.26746	0.47244
140.2	-0.26728	0.47235
140.3	-0.26709	0.47226
140.4	-0.26691	0.47217
140.5	-0.26672	0.47207
140.6	-0.26653	0.47198
140.7	-0.26635	0.47189
140.8	-0.26617	0.4718
140.9	-0.266	0.4717
141	-0.26582	0.4716
141.1	-0.26565	0.47151
141.2	-0.26547	0.47142
141.3	-0.2653	0.47133
141.4	-0.26513	0.47123
141.5	-0.26495	0.47114
141.6	-0.26477	0.47105
141.7	-0.2646	0.47095
141.8	-0.26442	0.47087
141.9	-0.26425	0.47079
142	-0.26407	0.47071
142.1	-0.26388	0.47061
142.2	-0.2637	0.47052
142.3	-0.26351	0.47041
142.4	-0.26332	0.47031
142.5	-0.26314	0.4702
142.6	-0.26296	0.47009
142.7	-0.26278	0.46997
142.8	-0.2626	0.46986
142.9	-0.26242	0.46974
143	-0.26225	0.46963
143.1	-0.26207	0.46952
143.2	-0.26189	0.46941
143.3	-0.26171	0.4693
143.4	-0.26153	0.46919
143.5	-0.26136	0.46908
143.6	-0.26118	0.46897
143.7	-0.261	0.46886
143.8	-0.26082	0.46875
143.9	-0.26064	0.46863
144	-0.26047	0.46851
144.1	-0.26029	0.46839
144.2	-0.26011	0.46827
144.3	-0.25994	0.46816
144.4	-0.25976	0.46805
144.5	-0.2596	0.46794
144.6	-0.25943	0.46782
144.7	-0.25927	0.46771
144.8	-0.25911	0.4676
144.9	-0.25894	0.46749
145	-0.25878	0.46737
145.1	-0.25862	0.46725
145.2	-0.25846	0.46714
145.3	-0.25831	0.46702
145.4	-0.25815	0.46691
145.5	-0.258	0.46679
145.6	-0.25784	0.46668
145.7	-0.25769	0.46656
145.8	-0.25753	0.46645
145.9	-0.25738	0.46633
146	-0.25722	0.46621
146.1	-0.25707	0.46608
146.2	-0.25693	0.46596
146.3	-0.25679	0.46584
146.4	-0.25664	0.46572
146.5	-0.25648	0.4656
146.6	-0.25634	0.46547
146.7	-0.25619	0.46535
146.8	-0.25605	0.46523
146.9	-0.25591	0.4651
147	-0.25577	0.46496
147.1	-0.25563	0.46483
147.2	-0.25549	0.46471
147.3	-0.25536	0.46458
147.4	-0.25522	0.46445
147.5	-0.25509	0.46431
147.6	-0.25497	0.46418
147.7	-0.25484	0.46404
147.8	-0.25471	0.4639
147.9	-0.25458	0.46375
148	-0.25446	0.46359
148.1	-0.25435	0.46343
148.2	-0.25424	0.46327
148.3	-0.25413	0.46311
148.4	-0.25401	0.46295
148.5	-0.25391	0.46277
148.6	-0.25379	0.46259
148.7	-0.25367	0.46242
148.8	-0.25355	0.46225
148.9	-0.25343	0.46207
149	-0.2533	0.4619
149.1	-0.25317	0.46173
149.2	-0.25304	0.46155
149.3	-0.25291	0.46137
149.4	-0.25277	0.46119
149.5	-0.25263	0.46102
149.6	-0.2525	0.46085
149.7	-0.25237	0.46068
149.8	-0.25225	0.46052
149.9	-0.25213	0.46035
150	-0.25202	0.46018
150.1	-0.25191	0.46002
150.2	-0.25179	0.45986
150.3	-0.25168	0.45969
150.4	-0.25156	0.45953
150.5	-0.25144	0.45936
150.6	-0.25133	0.45919
150.7	-0.25122	0.45903
150.8	-0.25111	0.45886
150.9	-0.251	0.4587
151	-0.2509	0.45854
151.1	-0.2508	0.45836
151.2	-0.2507	0.45818
151.3	-0.25061	0.458
151.4	-0.25052	0.45781
151.5	-0.25042	0.45763
151.6	-0.25032	0.45744
151.7	-0.25021	0.45725
151.8	-0.25011	0.45706
151.9	-0.25	0.45687
152	-0.24989	0.45668
152.1	-0.24978	0.45649
152.2	-0.24966	0.4563
152.3	-0.24954	0.45611
152.4	-0.24941	0.45592
152.5	-0.24929	0.45573
152.6	-0.24917	0.45553
152.7	-0.24905	0.45534
152.8	-0.24894	0.45513
152.9	-0.24883	0.45494
153	-0.24871	0.45474
153.1	-0.2486	0.45454
153.2	-0.24848	0.45435
153.3	-0.24836	0.45415
153.4	-0.24824	0.45396
153.5	-0.24812	0.45376
153.6	-0.24799	0.45356
153.7	-0.24787	0.45338
153.8	-0.24775	0.45318
153.9	-0.24763	0.45299
154	-0.24752	0.4528
154.1	-0.24741	0.4526
154.2	-0.2473	0.45241
154.3	-0.24719	0.45222
154.4	-0.24708	0.45202
154.5	-0.24697	0.45183
154.6	-0.24687	0.45162
154.7	-0.24676	0.45142
154.8	-0.24666	0.45122
154.9	-0.24655	0.45101
155	-0.24645	0.4508
155.1	-0.24635	0.45058
155.2	-0.24626	0.45036
155.3	-0.24617	0.45013
155.4	-0.24609	0.44991
155.5	-0.246	0.44968
155.6	-0.24592	0.44946
155.7	-0.24584	0.44924
155.8	-0.24575	0.44901
155.9	-0.24568	0.44879
156	-0.2456	0.44856
156.1	-0.24552	0.44833
156.2	-0.24545	0.4481
156.3	-0.24537	0.44787
156.4	-0.2453	0.44764
156.5	-0.24522	0.44742
156.6	-0.24515	0.44719
156.7	-0.24507	0.44696
156.8	-0.24499	0.44673
156.9	-0.24491	0.44649
157	-0.24484	0.44625
157.1	-0.24475	0.44602
157.2	-0.24468	0.44579
157.3	-0.24459	0.44556
157.4	-0.24451	0.44532
157.5	-0.24443	0.44509
157.6	-0.24435	0.44486
157.7	-0.24427	0.44463
157.8	-0.24417	0.44439
157.9	-0.24409	0.44415
158	-0.244	0.44392
158.1	-0.24391	0.4437
158.2	-0.24382	0.44348
158.3	-0.24373	0.44325
158.4	-0.24363	0.44303
158.5	-0.24354	0.4428
158.6	-0.24342	0.44257
158.7	-0.24331	0.44235
158.8	-0.2432	0.44212
158.9	-0.24309	0.4419
159	-0.24297	0.44167
159.1	-0.24287	0.44144
159.2	-0.24275	0.44121
159.3	-0.24264	0.44097
159.4	-0.24252	0.44074
159.5	-0.24241	0.4405
159.6	-0.24229	0.44026
159.7	-0.24219	0.44003
159.8	-0.24208	0.43979
159.9	-0.24198	0.43955
160	-0.24187	0.43933
160.1	-0.24176	0.4391
160.2	-0.24166	0.43887
160.3	-0.24155	0.43864
160.4	-0.24145	0.43841
160.5	-0.24135	0.43817
160.6	-0.24125	0.43794
160.7	-0.24115	0.43771
160.8	-0.24105	0.43749
160.9	-0.24096	0.43727
161	-0.24086	0.43706
161.1	-0.24076	0.43684
161.2	-0.24066	0.43662
161.3	-0.24057	0.43639
161.4	-0.24047	0.43617
161.5	-0.24037	0.43595
161.6	-0.24028	0.43573
161.7	-0.24019	0.4355
161.8	-0.2401	0.43529
161.9	-0.24002	0.43507
162	-0.23994	0.43486
162.1	-0.23986	0.43464
162.2	-0.23979	0.43442
162.3	-0.23971	0.43419
162.4	-0.23963	0.43398
162.5	-0.23956	0.43375
162.6	-0.23948	0.43352
162.7	-0.23941	0.43329
162.8	-0.23934	0.43306
162.9	-0.23927	0.43284
163	-0.23919	0.43261
163.1	-0.23911	0.43239
163.2	-0.23903	0.43215
163.3	-0.23895	0.43193
163.4	-0.23887	0.4317
163.5	-0.23879	0.43148
163.6	-0.23871	0.43125
163.7	-0.23862	0.43103
163.8	-0.23852	0.43081
163.9	-0.23842	0.43059
164	-0.23832	0.43036
164.1	-0.23822	0.43014
164.2	-0.23812	0.42991
164.3	-0.23802	0.42968
164.4	-0.23791	0.42946
164.5	-0.23781	0.42923
164.6	-0.2377	0.42901
164.7	-0.2376	0.42879
164.8	-0.23749	0.42857
164.9	-0.23738	0.42835
165	-0.23728	0.42813
165.1	-0.23718	0.42792
165.2	-0.23708	0.4277
165.3	-0.23698	0.42748
165.4	-0.23689	0.42726
165.5	-0.23679	0.42704
165.6	-0.23671	0.42682
165.7	-0.23663	0.4266
165.8	-0.23655	0.42638
165.9	-0.23648	0.42615
166	-0.23641	0.42593
166.1	-0.23635	0.4257
166.2	-0.23628	0.42548
166.3	-0.23621	0.42526
166.4	-0.23614	0.42504
166.5	-0.23606	0.42483
166.6	-0.236	0.42461
166.7	-0.23594	0.42439
166.8	-0.23588	0.42418
166.9	-0.23582	0.42395
167	-0.23576	0.42373
167.1	-0.2357	0.42351
167.2	-0.23563	0.42328
167.3	-0.23556	0.42305
167.4	-0.23549	0.42281
167.5	-0.23542	0.42258
167.6	-0.23535	0.42234
167.7	-0.23528	0.42212
167.8	-0.23521	0.4219
167.9	-0.23515	0.42167
168	-0.23508	0.42145
168.1	-0.23502	0.42122
168.2	-0.23496	0.42098
168.3	-0.23488	0.42075
168.4	-0.2348	0.42053
168.5	-0.23471	0.42031
168.6	-0.23463	0.42008
168.7	-0.23454	0.41985
168.8	-0.23444	0.41962
168.9	-0.23436	0.41939
169	-0.23428	0.41917
169.1	-0.2342	0.41895
169.2	-0.23412	0.41873
169.3	-0.23404	0.41852
169.4	-0.23396	0.41832
169.5	-0.23387	0.41811
169.6	-0.23379	0.41789
169.7	-0.2337	0.41767
169.8	-0.23362	0.41746
169.9	-0.23354	0.41724
170	-0.23347	0.41702
170.1	-0.23339	0.4168
170.2	-0.23332	0.41658
170.3	-0.23324	0.41636
170.4	-0.23317	0.41614
170.5	-0.23309	0.41592
170.6	-0.23302	0.4157
170.7	-0.23295	0.41549
170.8	-0.23288	0.41528
170.9	-0.23282	0.41507
171	-0.23276	0.41486
171.1	-0.23271	0.41465
171.2	-0.23266	0.41444
171.3	-0.23261	0.41422
171.4	-0.23255	0.41402
171.5	-0.23249	0.41381
171.6	-0.23244	0.4136
171.7	-0.23238	0.4134
171.8	-0.23232	0.41319
171.9	-0.23227	0.41298
172	-0.23221	0.41277
172.1	-0.23214	0.41256
172.2	-0.23207	0.41233
172.3	-0.23199	0.41211
172.4	-0.23191	0.41189
172.5	-0.23183	0.41167
172.6	-0.23177	0.41145
172.7	-0.2317	0.41123
172.8	-0.23163	0.411
172.9	-0.23157	0.41078
173	-0.2315	0.41055
173.1	-0.23143	0.41033
173.2	-0.23137	0.4101
173.3	-0.23131	0.40987
173.4	-0.23124	0.40964
173.5	-0.23118	0.40942
173.6	-0.23113	0.40919
173.7	-0.23107	0.40896
173.8	-0.23103	0.40873
173.9	-0.23098	0.4085
174	-0.23093	0.40826
174.1	-0.23088	0.40803
174.2	-0.23084	0.40779
174.3	-0.23079	0.40755
174.4	-0.23075	0.40732
174.5	-0.23071	0.40708
174.6	-0.23067	0.40685
174.7	-0.23063	0.40661
174.8	-0.23059	0.40637
174.9	-0.23055	0.40615
175	-0.23051	0.40592
175.1	-0.23047	0.40569
175.2	-0.23043	0.40546
175.3	-0.23038	0.40523
175.4	-0.23034	0.40501
175.5	-0.2303	0.40479
175.6	-0.23027	0.40457
175.7	-0.23024	0.40435
175.8	-0.23021	0.40414
175.9	-0.23019	0.40391
176	-0.23016	0.40368
176.1	-0.23014	0.40345
176.2	-0.23012	0.40322
176.3	-0.2301	0.40299
176.4	-0.23008	0.40276
176.5	-0.23007	0.40254
176.6	-0.23004	0.40232
176.7	-0.23002	0.4021
176.8	-0.23001	0.40188
176.9	-0.23	0.40166
177	-0.22999	0.40143
177.1	-0.22999	0.40121
177.2	-0.22999	0.40099
177.3	-0.22999	0.40076
177.4	-0.22999	0.40054
177.5	-0.22999	0.40032
177.6	-0.23	0.40011
177.7	-0.23	0.39989
177.8	-0.23	0.39966
177.9	-0.22999	0.39945
178	-0.22999	0.39922
178.1	-0.22999	0.39899
178.2	-0.23	0.39876
178.3	-0.23	0.39853
178.4	-0.23001	0.3983
178.5	-0.23002	0.39808
178.6	-0.23004	0.39785
178.7	-0.23004	0.39762
178.8	-0.23005	0.39738
178.9	-0.23006	0.39714
179	-0.23007	0.39691
179.1	-0.23008	0.39667
179.2	-0.23008	0.39644
179.3	-0.23009	0.39621
179.4	-0.2301	0.39598
179.5	-0.23011	0.39576
179.6	-0.23012	0.39553
179.7	-0.23012	0.3953
179.8	-0.23013	0.39507
179.9	-0.23014	0.39485
180	-0.23015	0.39462
180.1	-0.23017	0.3944
180.2	-0.23018	0.39417
180.3	-0.23019	0.39395
180.4	-0.23021	0.39374
180.5	-0.23022	0.39352
180.6	-0.23025	0.3933
180.7	-0.23028	0.39308
180.8	-0.23031	0.39285
180.9	-0.23033	0.39262
181	-0.23037	0.39239
181.1	-0.2304	0.39216
181.2	-0.23044	0.39193
181.3	-0.23047	0.39169
181.4	-0.2305	0.39147
181.5	-0.23053	0.39124
181.6	-0.23056	0.39101
181.7	-0.23058	0.39077
181.8	-0.2306	0.39053
181.9	-0.23063	0.39029
182	-0.23065	0.39005
182.1	-0.23066	0.3898
182.2	-0.23068	0.38956
182.3	-0.23069	0.38931
182.4	-0.23071	0.38907
182.5	-0.23073	0.38882
182.6	-0.23075	0.38857
182.7	-0.23077	0.38833
182.8	-0.2308	0.38808
182.9	-0.23083	0.38783
183	-0.23086	0.38758
183.1	-0.23088	0.38734
183.2	-0.2309	0.38709
183.3	-0.23093	0.38685
183.4	-0.23095	0.3866
183.5	-0.23098	0.38635
183.6	-0.231	0.3861
183.7	-0.23103	0.38584
183.8	-0.23106	0.38557
183.9	-0.23109	0.3853
184	-0.23112	0.38503
184.1	-0.23115	0.38475
184.2	-0.23118	0.38446
184.3	-0.23121	0.38419
184.4	-0.23123	0.38391
184.5	-0.23125	0.38364
184.6	-0.23126	0.38337
184.7	-0.23127	0.3831
184.8	-0.23127	0.38282
184.9	-0.23127	0.38255
185	-0.23128	0.38229
185.1	-0.23128	0.38202
185.2	-0.23128	0.38175
185.3	-0.23128	0.38147
185.4	-0.23128	0.3812
185.5	-0.23127	0.38093
185.6	-0.23126	0.38067
185.7	-0.23125	0.38041
185.8	-0.23124	0.38014
185.9	-0.23123	0.37987
186	-0.23122	0.37961
186.1	-0.2312	0.37935
186.2	-0.23119	0.37908
186.3	-0.23117	0.37882
186.4	-0.23115	0.37857
186.5	-0.23113	0.37832
186.6	-0.2311	0.37808
186.7	-0.23108	0.37783
186.8	-0.23105	0.37758
186.9	-0.23103	0.37732
187	-0.23099	0.37707
187.1	-0.23097	0.37681
187.2	-0.23094	0.37655
187.3	-0.2309	0.3763
187.4	-0.23085	0.37604
187.5	-0.23081	0.37579
187.6	-0.23076	0.37554
187.7	-0.23071	0.37529
187.8	-0.23065	0.37503
187.9	-0.23058	0.37478
188	-0.23053	0.37453
188.1	-0.23045	0.37427
188.2	-0.23038	0.37402
188.3	-0.23032	0.37377
188.4	-0.23025	0.37352
188.5	-0.23018	0.37327
188.6	-0.23012	0.37302
188.7	-0.23005	0.37277
188.8	-0.23	0.37252
