514	0.020501
514.1	0.020315
514.2	0.020134
514.3	0.019951
514.4	0.019759
514.5	0.019566
514.6	0.019371
514.7	0.019176
514.8	0.018978
514.9	0.01878
515	0.01858
515.1	0.018381
515.2	0.018182
515.3	0.017984
515.4	0.017786
515.5	0.017581
515.6	0.017379
515.7	0.017179
515.8	0.016976
515.9	0.016776
516	0.016581
516.1	0.016389
516.2	0.016197
516.3	0.016008
516.4	0.015824
516.5	0.015642
516.6	0.01545
516.7	0.015252
516.8	0.015057
516.9	0.014858
517	0.014663
517.1	0.014471
517.2	0.014274
517.3	0.014074
517.4	0.013869
517.5	0.013664
517.6	0.013456
517.7	0.013259
517.8	0.013055
517.9	0.012853
518	0.012656
518.1	0.012464
518.2	0.012268
518.3	0.012073
518.4	0.011877
518.5	0.011685
518.6	0.011487
518.7	0.011287
518.8	0.011087
518.9	0.010893
519	0.010694
519.1	0.010498
519.2	0.010307
519.3	0.010106
519.4	0.0099062
519.5	0.0097036
519.6	0.0095026
519.7	0.0092975
519.8	0.0090958
519.9	0.0088992
520	0.008712
520.1	0.0085244
520.2	0.0083402
520.3	0.0081527
520.4	0.0079642
520.5	0.0077768
520.6	0.0075934
520.7	0.0074073
520.8	0.007223
520.9	0.0070432
521	0.0068602
521.1	0.0066811
521.2	0.0064981
521.3	0.0063123
521.4	0.0061245
521.5	0.005926
521.6	0.0057342
521.7	0.0055406
521.8	0.0053492
521.9	0.0051561
522	0.0049601
522.1	0.0047612
522.2	0.0045594
522.3	0.0043626
522.4	0.0041667
522.5	0.0039693
522.6	0.0037816
522.7	0.0035979
522.8	0.0034149
522.9	0.0032313
523	0.0030519
523.1	0.0028689
523.2	0.0026858
523.3	0.0025083
523.4	0.0023286
523.5	0.0021464
523.6	0.001962
523.7	0.0017843
523.8	0.0016039
523.9	0.0014215
524	0.0012346
524.1	0.0010523
524.2	0.00087355
524.3	0.00068852
524.4	0.00050335
524.5	0.00031903
524.6	0.00013428
524.7	-5.3642e-05
524.8	-0.00024675
524.9	-0.00044511
525	-0.00065056
525.1	-0.00085272
525.2	-0.0010549
525.3	-0.0012554
525.4	-0.0014568
525.5	-0.0016505
525.6	-0.0018507
525.7	-0.0020497
525.8	-0.0022474
525.9	-0.0024527
526	-0.0026505
526.1	-0.002849
526.2	-0.0030462
526.3	-0.0032437
526.4	-0.0034417
526.5	-0.0036412
526.6	-0.0038378
526.7	-0.0040222
526.8	-0.0042097
526.9	-0.0044011
527	-0.0045943
527.1	-0.0047844
527.2	-0.0049732
527.3	-0.0051647
527.4	-0.0053521
527.5	-0.0055392
527.6	-0.0057316
527.7	-0.0059245
527.8	-0.0061153
527.9	-0.0063115
528	-0.0064983
528.1	-0.00669
528.2	-0.0068789
528.3	-0.0070681
528.4	-0.0072561
528.5	-0.0074429
528.6	-0.0076248
528.7	-0.0078046
528.8	-0.0079816
528.9	-0.0081661
529	-0.0083518
529.1	-0.0085333
529.2	-0.0087191
529.3	-0.0088958
529.4	-0.0090782
529.5	-0.0092554
529.6	-0.0094267
529.7	-0.0095949
529.8	-0.0097649
529.9	-0.0099284
530	-0.010091
530.1	-0.01025
530.2	-0.010409
530.3	-0.010564
530.4	-0.010721
530.5	-0.010881
530.6	-0.011036
530.7	-0.011187
530.8	-0.011343
530.9	-0.011499
531	-0.011653
531.1	-0.011801
531.2	-0.011951
531.3	-0.012105
531.4	-0.012261
531.5	-0.012408
531.6	-0.012557
531.7	-0.012704
531.8	-0.01285
531.9	-0.012994
532	-0.013135
532.1	-0.013276
532.2	-0.013412
532.3	-0.01355
532.4	-0.013683
532.5	-0.013814
532.6	-0.013952
532.7	-0.014081
532.8	-0.014216
532.9	-0.014348
533	-0.01448
533.1	-0.014611
533.2	-0.014739
533.3	-0.014869
533.4	-0.015002
533.5	-0.015132
533.6	-0.015264
533.7	-0.015386
533.8	-0.01551
533.9	-0.015631
534	-0.015751
534.1	-0.015877
534.2	-0.016006
534.3	-0.016132
534.4	-0.016258
534.5	-0.016378
534.6	-0.016499
534.7	-0.016608
534.8	-0.016715
534.9	-0.016825
535	-0.016929
535.1	-0.017036
535.2	-0.017142
535.3	-0.01725
535.4	-0.01736
535.5	-0.017468
535.6	-0.017575
535.7	-0.017676
535.8	-0.017779
535.9	-0.01789
536	-0.017991
536.1	-0.01809
536.2	-0.018189
536.3	-0.018288
536.4	-0.018386
536.5	-0.018485
536.6	-0.018583
536.7	-0.018684
536.8	-0.018789
536.9	-0.018887
537	-0.018987
537.1	-0.019088
537.2	-0.01919
537.3	-0.019291
537.4	-0.019402
537.5	-0.019517
537.6	-0.01964
537.7	-0.01976
537.8	-0.01988
537.9	-0.020001
538	-0.020125
538.1	-0.020249
538.2	-0.020373
538.3	-0.020491
538.4	-0.020614
538.5	-0.02073
538.6	-0.020849
538.7	-0.020969
538.8	-0.021088
538.9	-0.021207
539	-0.021334
539.1	-0.021449
539.2	-0.021558
539.3	-0.021668
539.4	-0.021781
539.5	-0.021891
539.6	-0.022005
539.7	-0.022125
539.8	-0.022252
539.9	-0.022371
540	-0.022492
540.1	-0.022607
540.2	-0.022716
540.3	-0.022832
540.4	-0.02295
540.5	-0.023068
540.6	-0.023191
540.7	-0.023314
540.8	-0.023445
540.9	-0.02358
541	-0.023715
541.1	-0.023842
541.2	-0.023972
541.3	-0.0241
541.4	-0.024226
541.5	-0.024356
541.6	-0.024475
541.7	-0.024594
541.8	-0.024708
541.9	-0.024829
542	-0.024952
542.1	-0.025069
542.2	-0.025184
542.3	-0.025298
542.4	-0.025405
542.5	-0.025512
542.6	-0.025619
542.7	-0.025728
542.8	-0.02584
542.9	-0.02595
543	-0.02606
543.1	-0.026169
543.2	-0.026285
543.3	-0.026399
543.4	-0.026513
543.5	-0.026627
543.6	-0.026737
543.7	-0.026849
543.8	-0.026955
543.9	-0.027061
544	-0.027158
544.1	-0.02725
544.2	-0.027342
544.3	-0.027439
544.4	-0.027533
544.5	-0.027632
544.6	-0.027731
544.7	-0.027823
544.8	-0.027916
544.9	-0.028008
545	-0.028098
545.1	-0.02819
545.2	-0.028275
545.3	-0.028353
545.4	-0.028437
545.5	-0.02852
545.6	-0.0286
545.7	-0.028683
545.8	-0.028768
545.9	-0.028852
546	-0.028924
546.1	-0.02899
546.2	-0.029056
546.3	-0.029128
546.4	-0.029205
546.5	-0.029286
546.6	-0.029381
546.7	-0.029471
546.8	-0.029551
546.9	-0.029638
547	-0.029723
547.1	-0.029814
547.2	-0.029899
547.3	-0.029987
547.4	-0.030073
547.5	-0.030156
547.6	-0.030233
547.7	-0.03031
547.8	-0.03039
547.9	-0.030472
548	-0.030556
548.1	-0.030643
548.2	-0.030727
548.3	-0.030807
548.4	-0.030891
548.5	-0.030972
548.6	-0.031048
548.7	-0.031129
548.8	-0.031209
548.9	-0.031291
549	-0.031372
549.1	-0.031452
549.2	-0.031533
549.3	-0.031615
549.4	-0.031701
549.5	-0.031789
549.6	-0.031881
549.7	-0.031972
549.8	-0.03206
549.9	-0.032149
550	-0.032237
550.1	-0.032326
550.2	-0.032419
550.3	-0.03252
550.4	-0.03262
550.5	-0.032712
550.6	-0.032803
550.7	-0.032889
550.8	-0.032979
550.9	-0.033075
551	-0.033176
551.1	-0.033284
551.2	-0.033394
551.3	-0.033504
551.4	-0.033618
551.5	-0.033732
551.6	-0.03385
551.7	-0.033967
551.8	-0.034085
551.9	-0.034201
552	-0.034318
552.1	-0.034436
552.2	-0.034556
552.3	-0.034677
552.4	-0.034794
552.5	-0.03491
552.6	-0.035022
552.7	-0.035136
552.8	-0.035244
552.9	-0.035349
553	-0.035448
553.1	-0.035546
553.2	-0.035645
553.3	-0.035742
553.4	-0.035842
553.5	-0.035937
553.6	-0.036033
553.7	-0.036134
553.8	-0.036239
553.9	-0.036347
554	-0.036453
554.1	-0.036563
554.2	-0.036682
554.3	-0.036796
554.4	-0.036906
554.5	-0.037013
554.6	-0.037125
554.7	-0.03724
554.8	-0.037363
554.9	-0.03748
555	-0.037599
555.1	-0.03772
555.2	-0.037841
555.3	-0.037963
555.4	-0.038092
555.5	-0.038224
555.6	-0.03835
555.7	-0.038477
555.8	-0.038608
555.9	-0.038734
556	-0.038853
556.1	-0.038973
556.2	-0.039097
556.3	-0.039221
556.4	-0.039348
556.5	-0.039469
556.6	-0.039595
556.7	-0.039723
556.8	-0.039852
556.9	-0.039975
557	-0.040104
557.1	-0.040233
557.2	-0.04037
557.3	-0.040497
557.4	-0.040619
557.5	-0.040736
557.6	-0.040847
557.7	-0.040953
557.8	-0.041056
557.9	-0.041156
558	-0.041254
558.1	-0.041346
558.2	-0.041443
558.3	-0.041544
558.4	-0.041643
558.5	-0.041744
558.6	-0.041849
558.7	-0.041956
558.8	-0.042066
558.9	-0.04217
559	-0.042274
559.1	-0.042372
559.2	-0.042468
559.3	-0.04256
559.4	-0.042651
559.5	-0.042746
559.6	-0.042836
559.7	-0.042924
559.8	-0.043018
559.9	-0.043111
560	-0.043199
560.1	-0.043283
560.2	-0.043371
560.3	-0.043459
560.4	-0.043546
560.5	-0.043636
560.6	-0.043726
560.7	-0.043817
560.8	-0.043919
560.9	-0.044024
561	-0.044124
561.1	-0.044213
561.2	-0.044304
561.3	-0.044394
561.4	-0.044488
561.5	-0.044589
561.6	-0.044687
561.7	-0.044783
561.8	-0.044882
561.9	-0.044978
562	-0.045079
562.1	-0.045184
562.2	-0.045287
562.3	-0.045387
562.4	-0.045484
562.5	-0.045587
562.6	-0.045689
562.7	-0.045792
562.8	-0.045892
562.9	-0.045987
563	-0.046085
563.1	-0.046183
563.2	-0.046286
563.3	-0.046394
563.4	-0.046497
563.5	-0.046602
563.6	-0.046708
563.7	-0.046817
563.8	-0.04693
563.9	-0.047044
564	-0.047158
564.1	-0.047275
564.2	-0.047395
564.3	-0.047519
564.4	-0.047645
564.5	-0.047768
564.6	-0.047892
564.7	-0.048013
564.8	-0.048131
564.9	-0.048254
565	-0.048375
565.1	-0.048492
565.2	-0.048608
565.3	-0.048731
565.4	-0.048856
565.5	-0.048978
565.6	-0.049104
565.7	-0.049229
565.8	-0.049354
565.9	-0.049477
566	-0.049601
566.1	-0.049724
566.2	-0.04985
566.3	-0.049981
566.4	-0.050114
566.5	-0.050248
566.6	-0.050378
566.7	-0.05051
566.8	-0.050642
566.9	-0.050776
567	-0.050904
567.1	-0.051031
567.2	-0.051158
567.3	-0.051285
567.4	-0.051403
567.5	-0.051528
567.6	-0.051656
567.7	-0.051785
567.8	-0.051924
567.9	-0.05207
568	-0.052214
568.1	-0.052356
568.2	-0.052499
568.3	-0.052648
568.4	-0.052792
568.5	-0.052944
568.6	-0.05309
568.7	-0.053237
568.8	-0.053392
568.9	-0.053538
569	-0.053681
569.1	-0.053818
569.2	-0.053958
569.3	-0.054099
569.4	-0.054242
569.5	-0.054383
569.6	-0.054523
569.7	-0.054669
569.8	-0.054816
569.9	-0.054965
570	-0.055116
570.1	-0.055268
570.2	-0.055425
570.3	-0.055586
570.4	-0.055746
570.5	-0.055904
570.6	-0.056062
570.7	-0.056216
570.8	-0.056362
570.9	-0.056506
571	-0.05665
571.1	-0.056787
571.2	-0.05692
571.3	-0.057049
571.4	-0.057186
571.5	-0.057328
571.6	-0.057464
571.7	-0.057603
571.8	-0.057746
571.9	-0.05789
572	-0.058042
572.1	-0.058193
572.2	-0.058343
572.3	-0.058496
572.4	-0.058657
572.5	-0.05882
572.6	-0.05898
572.7	-0.059145
572.8	-0.059311
572.9	-0.059476
573	-0.059641
573.1	-0.059798
573.2	-0.059961
573.3	-0.06012
573.4	-0.060275
573.5	-0.060428
573.6	-0.060577
573.7	-0.060728
573.8	-0.060871
573.9	-0.061013
574	-0.061158
574.1	-0.061304
574.2	-0.061454
574.3	-0.061609
574.4	-0.061761
574.5	-0.061918
574.6	-0.06208
574.7	-0.06224
574.8	-0.062398
574.9	-0.062559
575	-0.06272
575.1	-0.062887
575.2	-0.063054
575.3	-0.063225
575.4	-0.063401
575.5	-0.063579
575.6	-0.06376
575.7	-0.063938
575.8	-0.06412
575.9	-0.064302
576	-0.064487
576.1	-0.064666
576.2	-0.064846
576.3	-0.065021
576.4	-0.065198
576.5	-0.065371
576.6	-0.065547
576.7	-0.065722
576.8	-0.065891
576.9	-0.066059
577	-0.066225
577.1	-0.066401
577.2	-0.066567
577.3	-0.066732
577.4	-0.066892
577.5	-0.067052
577.6	-0.067213
577.7	-0.06737
577.8	-0.067524
577.9	-0.06768
578	-0.067834
578.1	-0.067986
578.2	-0.068144
578.3	-0.068302
578.4	-0.068453
578.5	-0.068602
578.6	-0.068753
578.7	-0.068903
578.8	-0.069051
578.9	-0.069195
579	-0.069344
579.1	-0.069493
579.2	-0.06964
579.3	-0.069784
579.4	-0.069927
579.5	-0.070065
579.6	-0.0702
579.7	-0.070336
579.8	-0.07047
579.9	-0.070601
580	-0.070727
580.1	-0.070854
580.2	-0.070983
580.3	-0.071118
580.4	-0.071247
580.5	-0.071381
580.6	-0.071513
580.7	-0.07164
580.8	-0.071771
580.9	-0.071896
581	-0.072015
581.1	-0.072138
581.2	-0.072258
581.3	-0.072383
581.4	-0.072504
581.5	-0.072622
581.6	-0.072732
581.7	-0.072848
581.8	-0.072968
581.9	-0.073086
582	-0.073204
582.1	-0.073321
582.2	-0.073437
582.3	-0.073554
582.4	-0.073672
582.5	-0.073793
582.6	-0.073914
582.7	-0.074036
582.8	-0.074161
582.9	-0.074291
583	-0.074419
583.1	-0.074548
583.2	-0.074677
583.3	-0.074806
583.4	-0.074932
583.5	-0.075057
583.6	-0.075189
583.7	-0.07532
583.8	-0.075456
583.9	-0.075591
584	-0.075722
584.1	-0.075851
584.2	-0.075974
584.3	-0.0761
584.4	-0.076226
584.5	-0.076336
584.6	-0.076451
584.7	-0.07656
584.8	-0.076668
584.9	-0.07677
585	-0.076869
585.1	-0.076971
585.2	-0.077065
585.3	-0.077162
585.4	-0.077257
585.5	-0.077346
585.6	-0.077438
585.7	-0.077536
585.8	-0.077632
585.9	-0.077732
586	-0.077834
586.1	-0.077939
586.2	-0.078038
586.3	-0.078136
586.4	-0.078229
586.5	-0.078322
586.6	-0.078416
586.7	-0.078509
586.8	-0.078602
586.9	-0.078694
587	-0.078794
587.1	-0.078892
587.2	-0.078993
587.3	-0.079091
587.4	-0.079189
587.5	-0.079285
587.6	-0.079378
587.7	-0.079476
587.8	-0.079572
587.9	-0.079675
588	-0.07977
588.1	-0.079871
588.2	-0.079971
588.3	-0.08007
588.4	-0.080165
588.5	-0.080264
588.6	-0.080364
588.7	-0.080454
588.8	-0.080537
588.9	-0.080617
589	-0.080697
589.1	-0.080781
589.2	-0.080857
589.3	-0.080938
589.4	-0.081018
589.5	-0.0811
589.6	-0.081179
589.7	-0.081252
589.8	-0.081326
589.9	-0.081401
590	-0.081484
590.1	-0.081569
590.2	-0.081656
590.3	-0.081744
590.4	-0.081831
590.5	-0.081917
590.6	-0.082007
590.7	-0.082097
590.8	-0.082191
590.9	-0.082285
591	-0.082385
591.1	-0.082481
591.2	-0.082574
591.3	-0.082671
591.4	-0.08277
591.5	-0.082862
591.6	-0.08296
591.7	-0.083056
591.8	-0.083147
591.9	-0.083242
592	-0.083342
592.1	-0.083436
592.2	-0.083527
592.3	-0.083614
592.4	-0.083698
592.5	-0.083784
592.6	-0.083867
592.7	-0.08395
592.8	-0.084032
592.9	-0.084119
593	-0.084197
593.1	-0.084275
593.2	-0.084347
593.3	-0.084411
593.4	-0.084478
593.5	-0.084551
593.6	-0.084622
593.7	-0.084687
593.8	-0.084751
593.9	-0.084813
594	-0.084875
594.1	-0.084935
594.2	-0.084999
594.3	-0.085067
594.4	-0.085136
594.5	-0.085207
594.6	-0.085277
594.7	-0.08535
594.8	-0.085415
594.9	-0.08548
595	-0.085545
595.1	-0.085604
595.2	-0.085659
595.3	-0.08572
595.4	-0.08578
595.5	-0.085835
595.6	-0.085886
595.7	-0.085938
595.8	-0.085985
595.9	-0.086034
596	-0.086084
596.1	-0.086133
596.2	-0.086173
596.3	-0.08621
596.4	-0.086252
596.5	-0.086296
596.6	-0.086334
596.7	-0.086369
596.8	-0.086399
596.9	-0.086426
597	-0.086456
597.1	-0.086488
597.2	-0.086521
597.3	-0.086554
597.4	-0.086594
597.5	-0.086626
597.6	-0.086659
597.7	-0.086692
597.8	-0.086726
597.9	-0.086757
598	-0.086783
598.1	-0.086805
598.2	-0.086833
598.3	-0.086859
598.4	-0.086887
598.5	-0.086916
598.6	-0.086949
598.7	-0.086979
598.8	-0.087009
598.9	-0.087032
599	-0.087054
599.1	-0.087077
599.2	-0.087102
599.3	-0.087133
599.4	-0.087166
599.5	-0.0872
599.6	-0.087237
599.7	-0.08727
599.8	-0.087308
599.9	-0.087348
600	-0.087387
600.1	-0.087428
600.2	-0.087469
600.3	-0.087516
600.4	-0.087562
600.5	-0.087608
600.6	-0.087657
600.7	-0.087711
600.8	-0.087765
600.9	-0.087822
601	-0.087873
601.1	-0.08793
601.2	-0.08799
601.3	-0.088045
601.4	-0.088104
601.5	-0.088154
601.6	-0.088198
601.7	-0.088244
601.8	-0.088289
601.9	-0.088332
602	-0.088374
602.1	-0.088417
602.2	-0.088465
602.3	-0.088518
602.4	-0.088571
602.5	-0.088621
602.6	-0.088681
602.7	-0.088747
602.8	-0.088818
602.9	-0.088889
603	-0.088962
603.1	-0.089031
603.2	-0.0891
603.3	-0.089168
603.4	-0.089236
603.5	-0.089296
603.6	-0.089358
603.7	-0.089427
603.8	-0.089496
603.9	-0.089576
604	-0.089654
604.1	-0.089728
604.2	-0.089807
604.3	-0.089887
604.4	-0.089965
604.5	-0.090039
604.6	-0.090113
604.7	-0.09019
604.8	-0.090267
604.9	-0.090341
605	-0.09042
605.1	-0.090499
605.2	-0.090578
605.3	-0.090657
605.4	-0.090733
605.5	-0.090808
605.6	-0.090878
605.7	-0.090955
605.8	-0.091039
605.9	-0.091122
606	-0.091203
606.1	-0.091283
606.2	-0.09136
606.3	-0.09143
606.4	-0.091497
606.5	-0.091562
606.6	-0.091623
606.7	-0.091686
606.8	-0.09175
606.9	-0.091809
607	-0.09187
607.1	-0.091931
607.2	-0.091996
607.3	-0.092057
607.4	-0.09212
607.5	-0.092183
607.6	-0.092249
607.7	-0.09231
607.8	-0.092365
607.9	-0.09243
608	-0.092498
608.1	-0.092559
608.2	-0.092625
608.3	-0.092691
608.4	-0.092759
608.5	-0.092831
608.6	-0.092903
608.7	-0.092976
608.8	-0.09304
608.9	-0.093102
609	-0.093164
609.1	-0.09323
609.2	-0.093296
609.3	-0.093366
609.4	-0.093439
609.5	-0.093508
609.6	-0.093574
609.7	-0.093637
609.8	-0.093697
609.9	-0.093758
610	-0.09382
610.1	-0.093875
610.2	-0.093927
610.3	-0.093985
610.4	-0.094039
610.5	-0.094097
610.6	-0.094156
610.7	-0.094211
610.8	-0.09426
610.9	-0.094311
611	-0.094367
611.1	-0.094412
611.2	-0.09445
611.3	-0.094488
611.4	-0.094529
611.5	-0.094571
611.6	-0.094609
611.7	-0.094638
611.8	-0.09467
611.9	-0.094703
612	-0.094734
612.1	-0.094766
612.2	-0.094801
612.3	-0.094833
612.4	-0.094876
612.5	-0.094922
612.6	-0.094971
612.7	-0.09502
612.8	-0.095063
612.9	-0.095107
613	-0.095153
613.1	-0.095198
613.2	-0.095242
613.3	-0.095282
613.4	-0.095331
613.5	-0.095381
613.6	-0.09543
613.7	-0.095481
613.8	-0.095532
613.9	-0.095587
614	-0.095642
614.1	-0.095694
614.2	-0.095743
614.3	-0.095797
614.4	-0.095851
614.5	-0.095902
614.6	-0.095953
614.7	-0.096003
614.8	-0.096052
614.9	-0.096104
615	-0.096164
615.1	-0.096228
615.2	-0.096289
615.3	-0.096352
615.4	-0.096417
615.5	-0.096482
615.6	-0.096545
615.7	-0.096604
615.8	-0.09666
615.9	-0.096718
616	-0.09678
616.1	-0.096846
616.2	-0.096916
616.3	-0.096989
616.4	-0.097061
616.5	-0.09714
616.6	-0.097221
616.7	-0.097302
616.8	-0.097384
616.9	-0.097469
617	-0.097549
617.1	-0.097628
617.2	-0.097702
617.3	-0.097783
617.4	-0.097866
617.5	-0.097952
617.6	-0.09804
617.7	-0.09812
617.8	-0.098199
617.9	-0.09828
618	-0.098366
618.1	-0.098451
618.2	-0.09853
618.3	-0.09861
618.4	-0.098686
618.5	-0.098759
618.6	-0.098827
618.7	-0.098893
618.8	-0.098959
618.9	-0.099015
619	-0.099079
619.1	-0.099147
619.2	-0.099219
619.3	-0.099283
619.4	-0.099347
619.5	-0.099415
619.6	-0.099479
619.7	-0.099542
619.8	-0.099597
619.9	-0.099651
620	-0.099698
620.1	-0.099741
620.2	-0.09978
620.3	-0.099821
620.4	-0.099865
620.5	-0.099903
620.6	-0.099938
620.7	-0.099976
620.8	-0.10001
620.9	-0.10005
621	-0.10008
621.1	-0.10012
621.2	-0.10015
621.3	-0.10018
621.4	-0.10021
621.5	-0.10023
621.6	-0.10025
621.7	-0.10027
621.8	-0.10029
621.9	-0.10031
622	-0.10033
622.1	-0.10036
622.2	-0.10039
622.3	-0.10042
622.4	-0.10045
622.5	-0.10048
622.6	-0.10052
622.7	-0.10056
622.8	-0.10059
622.9	-0.10062
623	-0.10065
623.1	-0.10068
623.2	-0.10071
623.3	-0.10074
623.4	-0.10077
623.5	-0.1008
623.6	-0.10083
623.7	-0.10086
623.8	-0.10088
623.9	-0.10091
624	-0.10094
624.1	-0.10096
624.2	-0.10099
624.3	-0.10101
624.4	-0.10105
624.5	-0.10108
624.6	-0.10111
624.7	-0.10115
624.8	-0.10119
624.9	-0.10122
625	-0.10127
625.1	-0.10131
625.2	-0.10135
625.3	-0.1014
625.4	-0.10145
625.5	-0.1015
625.6	-0.10156
625.7	-0.10162
625.8	-0.10167
625.9	-0.10173
626	-0.10179
626.1	-0.10185
626.2	-0.10191
626.3	-0.10197
626.4	-0.10203
626.5	-0.1021
626.6	-0.10217
626.7	-0.10224
626.8	-0.10231
626.9	-0.10237
627	-0.10243
627.1	-0.10249
627.2	-0.10255
627.3	-0.10262
627.4	-0.10268
627.5	-0.10273
627.6	-0.10279
627.7	-0.10287
627.8	-0.10294
627.9	-0.10301
628	-0.10309
628.1	-0.10316
628.2	-0.10323
628.3	-0.10331
628.4	-0.10338
628.5	-0.10345
628.6	-0.10353
628.7	-0.10359
628.8	-0.10365
628.9	-0.10371
629	-0.10377
629.1	-0.10383
629.2	-0.10388
629.3	-0.10395
629.4	-0.10401
629.5	-0.10407
629.6	-0.10412
629.7	-0.10418
629.8	-0.10423
629.9	-0.10428
630	-0.10434
630.1	-0.10439
630.2	-0.10445
630.3	-0.1045
630.4	-0.10455
630.5	-0.10461
630.6	-0.10466
630.7	-0.10473
630.8	-0.10479
630.9	-0.10485
631	-0.10491
631.1	-0.10495
631.2	-0.105
631.3	-0.10504
631.4	-0.10508
631.5	-0.10511
631.6	-0.10515
631.7	-0.10518
631.8	-0.10522
631.9	-0.10526
632	-0.10529
632.1	-0.10533
632.2	-0.10536
632.3	-0.1054
632.4	-0.10543
632.5	-0.10547
632.6	-0.1055
632.7	-0.10554
632.8	-0.10557
632.9	-0.1056
633	-0.10563
633.1	-0.10566
633.2	-0.10569
633.3	-0.10572
633.4	-0.10575
633.5	-0.10578
633.6	-0.10581
633.7	-0.10584
633.8	-0.10587
633.9	-0.1059
634	-0.10593
634.1	-0.10596
634.2	-0.106
634.3	-0.10602
634.4	-0.10604
634.5	-0.10606
634.6	-0.10608
634.7	-0.10611
634.8	-0.10612
634.9	-0.10614
635	-0.10616
635.1	-0.10617
635.2	-0.10619
635.3	-0.1062
635.4	-0.10622
635.5	-0.10624
635.6	-0.10627
635.7	-0.1063
635.8	-0.10632
635.9	-0.10635
636	-0.10637
636.1	-0.10639
636.2	-0.10641
636.3	-0.10644
636.4	-0.10646
636.5	-0.1065
636.6	-0.10653
636.7	-0.10656
636.8	-0.1066
636.9	-0.10664
637	-0.10667
637.1	-0.10671
637.2	-0.10674
637.3	-0.10677
637.4	-0.10679
637.5	-0.10681
637.6	-0.10684
637.7	-0.10686
637.8	-0.10688
637.9	-0.1069
638	-0.10693
638.1	-0.10695
638.2	-0.10697
638.3	-0.10699
638.4	-0.10702
638.5	-0.10704
638.6	-0.10706
638.7	-0.10709
638.8	-0.10711
638.9	-0.10714
639	-0.10717
639.1	-0.10719
639.2	-0.10722
639.3	-0.10725
639.4	-0.10729
639.5	-0.10733
639.6	-0.10737
639.7	-0.10741
639.8	-0.10745
639.9	-0.10749
640	-0.10752
640.1	-0.10755
640.2	-0.10757
640.3	-0.1076
640.4	-0.10762
640.5	-0.10764
640.6	-0.10766
640.7	-0.10768
640.8	-0.10768
640.9	-0.10769
641	-0.1077
641.1	-0.10771
641.2	-0.10772
641.3	-0.10773
641.4	-0.10773
641.5	-0.10773
641.6	-0.10774
641.7	-0.10774
641.8	-0.10773
641.9	-0.10773
642	-0.10773
642.1	-0.10774
642.2	-0.10775
642.3	-0.10776
642.4	-0.10776
642.5	-0.10776
642.6	-0.10777
642.7	-0.10777
642.8	-0.10777
642.9	-0.10776
643	-0.10775
643.1	-0.10775
643.2	-0.10774
643.3	-0.10773
643.4	-0.10773
643.5	-0.10772
643.6	-0.10771
643.7	-0.10769
643.8	-0.10768
643.9	-0.10767
644	-0.10766
644.1	-0.10766
644.2	-0.10765
644.3	-0.10763
644.4	-0.10761
644.5	-0.1076
644.6	-0.10758
644.7	-0.10756
644.8	-0.10754
644.9	-0.10752
645	-0.1075
645.1	-0.10748
645.2	-0.10745
645.3	-0.10742
645.4	-0.10739
645.5	-0.10735
645.6	-0.10732
645.7	-0.10729
645.8	-0.10725
645.9	-0.10723
646	-0.1072
646.1	-0.10717
646.2	-0.10714
646.3	-0.1071
646.4	-0.10706
646.5	-0.10702
646.6	-0.10699
646.7	-0.10695
646.8	-0.10692
646.9	-0.10689
647	-0.10686
647.1	-0.10683
647.2	-0.1068
647.3	-0.10677
647.4	-0.10674
647.5	-0.1067
647.6	-0.10668
647.7	-0.10665
647.8	-0.10663
647.9	-0.10661
648	-0.10659
648.1	-0.10657
648.2	-0.10655
648.3	-0.10653
648.4	-0.10651
648.5	-0.10649
648.6	-0.10647
648.7	-0.10645
648.8	-0.10643
648.9	-0.10641
649	-0.10639
649.1	-0.10638
649.2	-0.10637
649.3	-0.10637
649.4	-0.10637
649.5	-0.10638
649.6	-0.10638
649.7	-0.10639
649.8	-0.10641
649.9	-0.10642
650	-0.10644
650.1	-0.10647
650.2	-0.10648
650.3	-0.1065
650.4	-0.10652
650.5	-0.10654
650.6	-0.10656
650.7	-0.10658
650.8	-0.1066
650.9	-0.10662
651	-0.10664
651.1	-0.10667
651.2	-0.1067
651.3	-0.10673
651.4	-0.10678
651.5	-0.10681
651.6	-0.10685
651.7	-0.10689
651.8	-0.10692
651.9	-0.10695
652	-0.10698
652.1	-0.10701
652.2	-0.10704
652.3	-0.10708
652.4	-0.10712
652.5	-0.10716
652.6	-0.1072
652.7	-0.10723
652.8	-0.10728
652.9	-0.10732
653	-0.10735
653.1	-0.1074
653.2	-0.10744
653.3	-0.10748
653.4	-0.10752
653.5	-0.10757
653.6	-0.10762
653.7	-0.10767
653.8	-0.10772
653.9	-0.10777
654	-0.10782
654.1	-0.10787
654.2	-0.10791
654.3	-0.10796
654.4	-0.108
654.5	-0.10805
654.6	-0.1081
654.7	-0.10814
654.8	-0.10819
654.9	-0.10824
655	-0.10828
655.1	-0.10832
655.2	-0.10835
655.3	-0.10839
655.4	-0.10842
655.5	-0.10846
655.6	-0.1085
655.7	-0.10853
655.8	-0.10856
655.9	-0.10859
656	-0.10862
656.1	-0.10864
656.2	-0.10867
656.3	-0.1087
656.4	-0.10872
656.5	-0.10874
656.6	-0.10875
656.7	-0.10878
656.8	-0.1088
