0.24472	0.051305
0.24474	0.051697
0.24435	0.05159
0.24454	0.051635
0.24388	0.05159
0.24489	0.052259
0.24488	0.05215
0.24518	0.053199
0.2462	0.053611
0.24656	0.052954
0.24623	0.052421
0.24684	0.052864
0.2467	0.052271
0.24631	0.052385
0.24615	0.052086
0.24514	0.05244
0.24533	0.053411
0.24491	0.054355
0.24592	0.053546
0.24584	0.053588
0.24579	0.053601
0.24592	0.053133
0.24608	0.052616
0.24686	0.05292
0.24731	0.053269
0.24771	0.053659
0.24795	0.052479
0.24765	0.052814
0.24762	0.052744
0.24789	0.053507
0.24768	0.054467
0.24793	0.054191
0.24737	0.052952
0.24698	0.052306
0.24665	0.051504
0.24734	0.050988
0.2471	0.051622
0.24738	0.051357
0.24788	0.051958
0.24772	0.052095
0.2472	0.053211
0.24766	0.052854
0.24697	0.052977
0.24683	0.052662
0.24663	0.052022
0.24629	0.051617
0.24675	0.051342
0.24761	0.051683
0.24741	0.052296
0.24722	0.052713
0.2471	0.05368
0.24644	0.052617
0.2467	0.052339
0.24648	0.051958
0.2458	0.051275
0.24619	0.051505
0.24639	0.051903
0.24684	0.052631
0.24742	0.053562
0.2472	0.053462
0.24699	0.054037
0.24776	0.053963
0.24625	0.053222
0.24704	0.054029
0.24661	0.05388
0.24651	0.054333
0.24663	0.054148
0.24732	0.053941
0.24754	0.053847
0.24777	0.053393
0.24867	0.052707
0.24758	0.052512
0.24636	0.052209
0.24524	0.053108
0.24564	0.053166
0.24604	0.05283
0.24554	0.053416
0.2452	0.054289
0.24517	0.053832
0.24577	0.054162
0.24639	0.053779
0.24608	0.053853
0.24562	0.054285
0.24583	0.053636
0.24663	0.054181
0.24517	0.054726
0.24448	0.054346
0.24374	0.05461
0.24271	0.054424
0.24324	0.055116
0.24281	0.055491
0.24156	0.055408
0.24178	0.055894
0.24183	0.055574
0.24116	0.055777
0.24182	0.053694
0.24313	0.053077
0.24262	0.053835
0.24276	0.054145
0.24253	0.054024
0.24338	0.053753
0.24401	0.053969
0.24448	0.053604
0.24508	0.053361
0.2453	0.05368
0.24618	0.053083
0.24641	0.052747
0.24655	0.052744
0.24673	0.052049
0.24615	0.052427
0.24592	0.05221
0.24614	0.051964
0.2459	0.051871
0.24561	0.052277
0.24497	0.051145
0.24533	0.050501
0.24503	0.050062
0.24499	0.050486
0.24494	0.050508
0.24461	0.050749
0.24379	0.051603
0.24385	0.050429
0.24336	0.051149
0.24396	0.052295
0.24491	0.051736
0.24378	0.052346
0.24383	0.0529
0.24347	0.05335
0.24316	0.053739
0.24267	0.053871
0.24335	0.054402
0.24269	0.054297
0.24174	0.05463
0.242	0.054985
0.24199	0.054227
0.24066	0.055226
0.24022	0.054748
0.24018	0.054384
0.24043	0.054511
0.24037	0.055047
0.24047	0.054534
0.2402	0.054724
0.2404	0.054993
0.24132	0.055131
0.24118	0.054843
0.24168	0.05405
0.24208	0.053298
0.24294	0.053275
0.24172	0.053181
0.24193	0.053133
0.24082	0.053407
0.24145	0.053064
0.24056	0.052938
0.24059	0.053051
0.24031	0.05258
0.2407	0.053225
0.23986	0.052674
0.24043	0.052332
0.24128	0.052196
0.24212	0.051388
0.24243	0.051115
0.24311	0.051697
0.24364	0.05051
0.24324	0.050258
0.24321	0.05185
0.24304	0.051634
0.24239	0.051408
0.24216	0.051564
0.24247	0.051811
0.24195	0.051262
0.24199	0.050135
0.24123	0.049474
0.24175	0.050264
0.24235	0.049432
0.24178	0.049682
0.24114	0.050001
0.24272	0.049886
0.24312	0.050283
0.24301	0.050771
0.24411	0.050392
0.2425	0.049579
0.24312	0.049562
0.24263	0.049396
0.24228	0.049166
0.24231	0.048628
0.24307	0.049123
0.24365	0.04878
0.24461	0.048849
0.24366	0.047905
0.24417	0.048013
0.24392	0.047826
0.24425	0.048685
0.24411	0.047516
0.24414	0.047611
0.24315	0.048119
0.2432	0.048024
0.24221	0.049092
0.24266	0.049646
0.24242	0.049212
0.2429	0.049025
0.24291	0.049242
0.24325	0.050363
0.24343	0.049644
0.24427	0.049794
0.24384	0.048958
0.24278	0.049641
0.24221	0.050459
0.24221	0.04911
0.24224	0.049658
0.24107	0.049529
0.24198	0.048752
0.24215	0.047332
0.24141	0.047803
0.24139	0.047177
0.24083	0.047291
0.241	0.048834
0.24136	0.048741
0.24048	0.049232
0.24093	0.049586
0.24105	0.050197
0.24057	0.05012
0.24139	0.050826
0.24229	0.050887
0.24215	0.051302
0.24283	0.051326
0.24067	0.050648
0.24038	0.050739
0.24144	0.050665
0.24108	0.050961
0.24102	0.051412
0.24152	0.050592
0.24038	0.051245
0.24097	0.050685
0.24067	0.050371
0.23999	0.050213
0.23977	0.050315
0.2405	0.05009
0.23975	0.050522
0.23951	0.0496
0.23987	0.04921
0.2386	0.049381
0.23917	0.049361
0.23926	0.049278
0.23914	0.048534
0.24023	0.049047
0.23949	0.049645
0.23956	0.049259
0.23937	0.049805
0.23913	0.050148
0.23952	0.050431
0.23922	0.050807
0.24047	0.049994
0.24058	0.050005
0.23977	0.049539
0.23944	0.04967
0.24079	0.05063
0.24165	0.051328
0.24248	0.050977
0.24143	0.051084
0.24093	0.051489
0.24082	0.05068
0.24085	0.050671
0.24108	0.050273
0.24129	0.049969
0.2419	0.049046
0.24218	0.050363
0.24211	0.048895
0.24322	0.048409
0.2438	0.04776
0.2435	0.047889
0.24294	0.047082
0.24331	0.04722
0.24327	0.0473
0.24346	0.047411
0.2438	0.047321
0.24401	0.047745
0.24313	0.04754
0.24376	0.048078
0.24422	0.047791
0.24405	0.048272
0.24431	0.048199
0.24568	0.048813
0.24529	0.048669
0.24588	0.048962
0.24522	0.047447
0.24551	0.046241
0.24611	0.045338
0.24528	0.046469
0.24503	0.046854
0.24469	0.046809
0.24489	0.046751
0.24445	0.046845
0.24493	0.047845
0.24667	0.047945
0.24726	0.048366
0.2478	0.049646
0.24832	0.050579
0.24835	0.050742
0.24863	0.049767
0.24815	0.050245
0.2485	0.050301
0.24888	0.050689
0.24868	0.0504
0.24832	0.051639
0.24776	0.051241
0.24769	0.050906
0.24741	0.051245
0.24695	0.052233
0.24607	0.051284
0.247	0.050762
0.24697	0.050577
0.24662	0.050728
0.24659	0.05149
0.24653	0.051718
0.24683	0.052449
0.24668	0.051473
0.24591	0.050599
0.24646	0.050092
0.24572	0.050507
0.24583	0.050698
0.24582	0.051177
0.24604	0.050973
0.24631	0.050927
0.24548	0.050197
0.24503	0.050205
0.24501	0.049712
0.24483	0.049931
0.24564	0.050305
0.24522	0.049378
0.24469	0.049883
0.24453	0.049428
0.24498	0.049351
0.24537	0.05007
0.24547	0.050163
0.24509	0.050241
0.24606	0.050805
0.24592	0.050719
0.24666	0.050323
0.24588	0.05039
0.24543	0.050664
0.24619	0.050113
0.24627	0.049593
0.24552	0.049216
0.24404	0.049191
0.24393	0.049416
0.24305	0.048863
0.24297	0.049171
0.24385	0.049555
0.24375	0.048802
0.24403	0.048854
0.24356	0.048063
0.2443	0.048982
0.24468	0.048875
0.24481	0.048202
0.24435	0.047925
0.24397	0.047086
0.2429	0.047897
0.24264	0.047569
0.24099	0.046941
0.24021	0.047486
0.24052	0.047633
0.24058	0.046646
0.24065	0.047093
0.24175	0.046507
0.24081	0.045698
0.24028	0.045393
0.24001	0.045951
0.24054	0.046922
0.24124	0.046371
0.24215	0.046824
0.24265	0.046702
0.24213	0.047371
0.24245	0.047528
0.24284	0.047147
0.24159	0.04752
0.2428	0.047549
0.2425	0.047899
0.24298	0.047815
0.24326	0.047525
0.24238	0.047053
0.24213	0.047057
0.24227	0.047331
0.24112	0.048434
0.24142	0.048759
0.24053	0.049777
0.2401	0.049807
0.24102	0.049339
0.24249	0.049615
0.24199	0.049276
0.2417	0.048996
0.24031	0.049842
0.24058	0.049386
0.2401	0.049836
0.23986	0.049932
0.23917	0.049922
0.24004	0.048715
0.24025	0.048622
0.23969	0.047952
0.23866	0.048158
0.23861	0.047324
0.23945	0.046307
0.23919	0.045929
0.2398	0.046094
0.23968	0.045719
0.24026	0.045753
0.24033	0.045913
0.24043	0.047168
0.24051	0.047188
0.23973	0.046796
0.23973	0.047244
0.23995	0.046661
0.24063	0.046094
0.2407	0.046938
0.2409	0.047496
0.24134	0.047265
0.24161	0.047744
0.24074	0.047621
0.24025	0.047358
0.24051	0.047255
0.2414	0.047577
0.24132	0.047559
0.24084	0.04689
0.24117	0.047496
0.23995	0.047889
0.2401	0.048691
0.24087	0.048755
0.24028	0.049148
0.23975	0.049535
0.2394	0.049199
0.23895	0.049647
0.23955	0.049201
0.23964	0.049443
0.24018	0.04855
0.23981	0.049144
0.23862	0.049366
0.23852	0.048952
0.23882	0.048763
0.2392	0.049654
0.23902	0.050212
0.23879	0.050255
0.23788	0.050249
0.23701	0.05058
0.23751	0.050183
0.23726	0.049722
0.23822	0.049476
0.23832	0.049677
0.23847	0.050248
0.23825	0.050206
0.23771	0.050704
0.23676	0.051069
0.23677	0.05141
0.2372	0.052207
0.23688	0.053242
0.23736	0.052747
0.23714	0.053551
0.23736	0.053933
0.23694	0.054789
0.23695	0.053848
0.23633	0.053324
0.23717	0.053769
0.23731	0.054402
0.23746	0.054076
0.23713	0.054392
0.23734	0.054102
0.23742	0.053595
0.23696	0.053351
0.23643	0.053279
0.2357	0.053286
0.23568	0.052396
0.23495	0.052919
0.23449	0.053075
0.23419	0.052869
0.23492	0.051912
0.23537	0.052217
0.23467	0.052688
0.2346	0.052354
0.23464	0.052515
0.23525	0.051397
0.235	0.052331
0.23577	0.051915
0.23548	0.05192
0.2348	0.052906
0.23527	0.054145
0.23634	0.053686
0.23462	0.054346
0.23441	0.054603
0.23377	0.055277
0.23401	0.055679
0.23372	0.05497
0.23313	0.055418
0.233	0.055519
0.233	0.055447
0.23226	0.055203
0.23325	0.054556
0.23319	0.053802
0.23278	0.054681
0.23382	0.05479
0.2338	0.055104
0.23449	0.055569
0.23459	0.055877
0.23479	0.056985
0.23495	0.057268
0.2351	0.057295
0.23603	0.057231
0.23543	0.057019
0.23498	0.058032
0.23478	0.057753
0.23501	0.058113
0.23456	0.05908
0.23438	0.059319
0.23427	0.059337
0.23485	0.059305
0.23588	0.06001
0.2359	0.060694
0.23642	0.060073
0.23685	0.060412
0.23618	0.061348
0.23654	0.060717
0.2378	0.059461
0.23801	0.058981
0.23853	0.058076
0.24026	0.058188
0.24057	0.058559
0.24114	0.058351
0.2423	0.059069
0.24311	0.059818
0.24459	0.059246
0.24442	0.058669
0.24411	0.058493
0.24392	0.058891
0.24423	0.058663
0.24371	0.059157
0.24418	0.060081
0.24488	0.060532
0.24476	0.060002
0.24416	0.059952
0.24381	0.061323
0.24279	0.061129
0.24306	0.06118
0.24335	0.061315
0.24301	0.060937
0.24348	0.060097
0.24262	0.060196
0.24308	0.061798
0.24378	0.061412
0.24389	0.061826
0.24408	0.061485
0.24355	0.062131
0.24278	0.061822
0.24243	0.062443
0.24273	0.062347
0.24154	0.062754
0.24141	0.061736
0.24075	0.061962
0.24015	0.061699
0.24062	0.061695
0.23991	0.060581
0.24023	0.060021
0.23946	0.060054
0.239	0.059993
0.23838	0.060296
0.23768	0.061228
0.23739	0.060803
0.23713	0.060955
0.23812	0.060549
0.23806	0.060909
0.23792	0.061271
0.23829	0.061664
0.23793	0.061697
0.23848	0.061763
0.2389	0.062276
0.23885	0.061588
0.23803	0.061401
0.23931	0.061475
0.23899	0.060971
0.23884	0.061703
0.23933	0.061715
0.23872	0.06196
0.23752	0.061837
0.23782	0.062111
0.23769	0.062709
0.23816	0.062615
0.23898	0.06264
0.23817	0.062777
0.23965	0.063032
0.23996	0.06234
0.23993	0.063462
0.23913	0.063229
0.23867	0.062825
0.23816	0.063346
0.23799	0.064378
0.23792	0.063484
0.23765	0.063465
0.2378	0.062934
0.23783	0.062863
0.23887	0.06295
0.23865	0.063953
0.23862	0.063317
0.23812	0.063372
0.23863	0.062934
0.23849	0.06324
0.23814	0.062154
0.23758	0.061123
0.23684	0.061013
0.23733	0.061672
0.23564	0.062712
0.23558	0.063061
0.23566	0.063219
0.23531	0.0631
0.23602	0.062594
0.23713	0.063263
0.23701	0.063068
0.23716	0.063354
0.23693	0.063042
0.23726	0.062174
0.23768	0.062312
0.23778	0.061971
0.23821	0.061773
0.23905	0.061253
0.23817	0.060241
0.23765	0.0608
0.23866	0.059574
0.23917	0.059981
0.24015	0.060072
0.24078	0.059503
0.24031	0.059796
0.2402	0.059438
0.24109	0.058514
0.24189	0.058682
0.24077	0.057947
0.2406	0.058319
0.24094	0.057984
0.24043	0.058106
0.23986	0.05881
0.24016	0.058487
0.24072	0.058822
0.24061	0.0593
0.24101	0.060062
0.24075	0.059667
0.24012	0.060472
0.24067	0.060533
0.24153	0.061172
0.24136	0.061543
0.24188	0.061673
0.24285	0.059932
0.24239	0.060711
0.24155	0.060905
0.24218	0.061117
0.24192	0.060382
0.24203	0.060706
0.24096	0.06044
0.24111	0.062048
0.24063	0.063272
0.24066	0.063714
0.24067	0.063643
0.24074	0.064097
0.24076	0.064081
0.24034	0.065274
0.24098	0.065808
0.24175	0.065509
0.24125	0.065302
0.24104	0.066081
0.241	0.066515
0.24032	0.067146
0.24069	0.066449
0.2406	0.066241
0.24027	0.066651
0.23972	0.066492
0.24037	0.066281
0.23984	0.06567
0.23912	0.066214
0.2391	0.066571
0.23901	0.067057
0.24002	0.066232
0.23977	0.06711
0.2386	0.067862
0.23803	0.06819
0.23806	0.067078
0.2376	0.068353
0.23705	0.068276
0.23588	0.067861
0.23698	0.068258
0.23657	0.067915
0.23678	0.067229
0.23651	0.066779
0.23704	0.066868
0.23561	0.068162
0.23587	0.068185
0.23516	0.068852
0.23564	0.069742
0.23539	0.069815
0.23452	0.069508
0.23521	0.069816
0.23462	0.069833
0.23523	0.069932
0.23572	0.070603
0.23557	0.069799
0.23544	0.069946
0.23607	0.070444
0.23564	0.071048
0.236	0.071512
0.23631	0.071414
0.23572	0.071571
0.23528	0.07139
0.23424	0.071415
0.23366	0.071094
0.23461	0.070417
0.23491	0.0709
0.23573	0.071326
0.23521	0.071536
0.23484	0.071422
0.23464	0.071242
0.23447	0.071885
0.23439	0.072192
0.2339	0.072596
0.23489	0.07273
0.2345	0.072451
0.23469	0.071936
0.23428	0.071943
0.23366	0.072197
0.23456	0.072458
0.23562	0.072101
0.2344	0.072884
0.23432	0.072518
0.23436	0.072435
0.23365	0.072564
0.23243	0.071628
0.2321	0.070529
0.23297	0.072115
0.23277	0.072351
0.23371	0.072358
0.23217	0.071327
0.23161	0.072099
0.23256	0.07289
0.23247	0.072998
0.23196	0.073578
0.23147	0.073961
0.23128	0.07503
0.23114	0.074726
0.23215	0.075286
0.23056	0.075468
0.23085	0.075959
0.23059	0.07571
0.23075	0.074676
0.23117	0.074886
0.23215	0.075556
0.23163	0.075219
0.23144	0.076228
0.23106	0.075541
0.23138	0.07569
0.23071	0.075921
0.22992	0.076769
0.22973	0.076665
0.22955	0.076205
0.22966	0.077355
0.22919	0.077099
0.22992	0.076698
0.22952	0.075681
0.23007	0.075463
0.22865	0.075682
0.22853	0.076142
0.2287	0.076389
0.22872	0.076209
0.22838	0.075826
0.22704	0.075214
0.22713	0.075094
0.2261	0.075159
0.22713	0.076076
0.22754	0.075612
0.22769	0.076626
0.22726	0.076555
0.2279	0.076751
0.22853	0.077371
0.22842	0.077232
0.22873	0.076544
0.22873	0.076058
0.22815	0.076584
0.22908	0.07646
0.22907	0.076531
0.22908	0.076501
0.22949	0.077007
0.22856	0.078221
0.22796	0.079911
0.22859	0.080387
0.22986	0.080369
0.23002	0.081176
0.23066	0.081072
0.23194	0.080972
0.23195	0.081335
0.23179	0.081882
0.23201	0.082221
0.23149	0.081667
0.23228	0.082224
0.23196	0.08199
0.23175	0.08122
0.23138	0.081928
0.23221	0.081841
0.23256	0.081253
0.23217	0.080565
0.23229	0.080113
0.23208	0.079701
0.23177	0.079679
0.23204	0.079332
0.23228	0.080688
0.23177	0.080543
0.23145	0.080056
0.22955	0.079737
0.23016	0.079917
0.23022	0.079248
0.22959	0.079436
0.22843	0.079791
0.22733	0.079407
0.22577	0.079545
0.22587	0.078476
0.22642	0.076872
0.22687	0.076173
0.22677	0.075302
0.22543	0.075799
0.22513	0.075951
0.22447	0.075514
0.22467	0.076142
0.22442	0.07612
0.22575	0.07607
0.2255	0.076288
0.22684	0.076769
0.22679	0.076738
0.22581	0.076858
0.22701	0.077818
0.22629	0.078583
0.22549	0.078772
0.22516	0.079059
0.22579	0.078418
0.22547	0.078272
0.22442	0.077468
0.22483	0.07719
0.2247	0.077323
0.22426	0.077605
0.22492	0.077434
0.22466	0.079242
0.22565	0.080788
0.2258	0.081452
0.2266	0.081325
0.22674	0.081734
0.22705	0.082786
0.22678	0.082631
0.22699	0.082476
0.22686	0.081587
0.22712	0.082014
0.22669	0.082245
0.22766	0.08268
0.22705	0.08153
0.22646	0.081533
0.22622	0.082575
0.2265	0.083651
0.22595	0.084286
0.22485	0.084586
0.22454	0.085489
0.22553	0.086339
0.22643	0.086374
0.22613	0.087288
0.22577	0.087132
0.22558	0.086631
0.22552	0.087029
0.22552	0.086307
0.22596	0.085576
0.22512	0.084768
0.22468	0.084877
0.22425	0.084489
0.22501	0.085011
0.22513	0.085376
0.22449	0.08693
0.22411	0.087038
0.2248	0.086994
0.22511	0.087216
0.22514	0.086444
0.22537	0.08651
0.22602	0.086479
0.22685	0.086712
0.2265	0.086825
0.22689	0.087621
0.22685	0.087782
0.22673	0.088661
0.22682	0.089358
0.22661	0.089189
0.22644	0.088834
0.2252	0.089192
0.22552	0.090076
0.22515	0.090013
0.22478	0.089804
0.22456	0.089152
0.22459	0.089752
0.22479	0.089955
0.22641	0.0913
0.22628	0.091458
0.22616	0.091393
0.22599	0.091968
0.22554	0.091477
0.226	0.091176
0.22539	0.090895
0.22475	0.090625
0.22545	0.091117
0.22586	0.090638
0.22629	0.091345
0.22687	0.091489
0.22624	0.091282
0.2267	0.090755
0.22666	0.090326
0.22725	0.08991
0.22818	0.088761
0.22815	0.08817
0.22867	0.089048
0.22845	0.089649
0.22843	0.088637
0.22811	0.088931
0.22763	0.08793
0.22781	0.087765
0.22713	0.086964
0.22809	0.087467
0.22736	0.088248
0.22684	0.088807
0.2259	0.088751
0.22528	0.088125
0.22531	0.088153
0.22517	0.088231
0.22403	0.088104
0.22598	0.088037
0.22526	0.088627
0.22541	0.08948
0.22483	0.089655
0.22413	0.090388
0.22437	0.091186
0.22433	0.09152
0.22445	0.091275
0.22492	0.090583
0.22474	0.091122
0.22441	0.091907
0.22501	0.092081
0.22499	0.091874
0.22499	0.092503
0.22568	0.093037
0.22487	0.093297
0.22509	0.094084
0.22512	0.093845
0.22566	0.094827
0.22704	0.094449
0.22703	0.094826
0.22724	0.095869
0.22794	0.096414
0.22823	0.097325
0.2296	0.097204
0.22929	0.096806
0.22933	0.096361
0.22802	0.096198
0.22775	0.096237
0.22731	0.0961
0.22672	0.096815
0.22688	0.096998
0.22641	0.097103
0.2264	0.097719
0.2257	0.099513
0.22602	0.10046
0.22633	0.10146
0.22598	0.10175
0.22478	0.10101
0.22487	0.10139
0.22504	0.1012
0.22514	0.10102
0.22404	0.10165
0.22493	0.10287
0.22619	0.10219
0.22597	0.10301
0.22607	0.1041
0.22718	0.10338
0.22641	0.10361
0.22521	0.10338
0.22469	0.10392
0.22451	0.10307
0.2245	0.10275
0.22565	0.10178
0.22654	0.10234
0.22676	0.1027
0.22672	0.10223
0.22713	0.10248
0.22623	0.10276
0.22584	0.10349
0.22569	0.10411
0.22673	0.10394
0.22644	0.10398
0.22525	0.1044
0.22516	0.10439
0.22638	0.10408
0.22718	0.10506
0.22534	0.10542
0.22565	0.10709
0.22572	0.10649
0.22512	0.10745
0.2258	0.10776
0.22589	0.10783
0.22592	0.10792
0.22588	0.10808
0.22519	0.10835
0.22521	0.10853
0.22558	0.10981
0.22563	0.11038
0.22557	0.1111
0.22629	0.11264
0.22665	0.11259
0.22662	0.11229
0.22624	0.11315
0.2261	0.11473
0.22597	0.11586
0.2246	0.11542
0.22501	0.11636
0.22487	0.11665
0.22492	0.11617
0.22474	0.11539
0.22511	0.11683
0.22538	0.1164
0.22504	0.11656
0.22526	0.11631
0.22536	0.11694
0.22621	0.11819
0.22573	0.11789
0.22495	0.11784
0.22425	0.11904
0.22293	0.11889
0.22252	0.11891
0.22219	0.11898
0.22163	0.11869
0.22124	0.12014
0.22097	0.12
0.22075	0.12051
0.22107	0.11958
0.22055	0.11969
0.22131	0.11937
0.22087	0.11868
0.22171	0.11912
0.22273	0.11952
0.22226	0.11919
0.22165	0.1187
0.22165	0.11913
0.22135	0.11939
0.22187	0.1202
0.22224	0.12037
0.22272	0.1209
0.22192	0.12144
0.22168	0.1212
0.22155	0.12164
0.22161	0.1216
0.22136	0.12187
0.22111	0.12199
0.2215	0.12198
0.221	0.12162
0.2218	0.123
0.22149	0.12331
0.22138	0.12382
0.22256	0.12416
0.22207	0.12453
0.2216	0.12542
0.22126	0.12599
0.22061	0.12545
0.22161	0.12622
0.2215	0.12518
0.2209	0.12504
0.22042	0.12496
0.21995	0.12579
0.21925	0.12674
0.21918	0.12702
0.21847	0.12731
0.219	0.1271
0.22003	0.12785
0.22011	0.12875
0.22041	0.12933
0.22017	0.13075
0.22055	0.13037
0.22146	0.13118
0.22149	0.13234
0.22161	0.13225
0.22058	0.13194
0.22053	0.13217
0.22079	0.13212
0.22013	0.13194
0.22043	0.13221
0.22058	0.13102
0.22121	0.13038
0.22228	0.12972
0.22269	0.12942
0.22222	0.12896
0.2211	0.12997
0.22121	0.12945
0.22209	0.12931
0.22207	0.12943
0.22141	0.12998
0.22083	0.12948
0.22088	0.12978
0.22096	0.12926
0.22036	0.12949
0.21971	0.12941
0.21986	0.12941
0.21976	0.12829
0.22081	0.12844
0.2213	0.12856
0.22234	0.12863
0.22244	0.1288
0.22252	0.12897
0.2225	0.12946
0.22287	0.12893
0.22324	0.12952
0.22258	0.12956
0.22207	0.12894
0.22197	0.12924
0.22139	0.12968
0.22287	0.1299
0.22286	0.1298
0.22352	0.13145
0.2243	0.13059
0.22321	0.131
0.22387	0.13147
0.22335	0.13156
0.2232	0.13204
0.22425	0.13152
0.22423	0.13216
0.22412	0.13237
0.22432	0.13253
0.22303	0.13326
0.22345	0.13378
0.22471	0.13445
0.22525	0.13508
0.22495	0.13563
0.22544	0.13618
0.22509	0.13691
0.22512	0.1377
0.22552	0.13851
0.22541	0.13912
0.22466	0.13905
0.22529	0.13993
0.22491	0.13965
0.22592	0.13859
0.22518	0.13816
0.22482	0.13871
0.22473	0.13947
0.22467	0.13833
0.22511	0.13823
0.22516	0.13753
0.225	0.13743
0.22405	0.13761
0.22435	0.13739
0.22315	0.13727
0.22377	0.13693
0.22339	0.13722
0.22338	0.13739
0.2222	0.13744
0.22164	0.13823
0.2217	0.13822
0.22195	0.13797
0.22056	0.13858
0.22004	0.13841
0.21972	0.13985
0.21999	0.13931
0.22001	0.13986
0.22048	0.13981
0.22076	0.14025
0.22107	0.14003
0.22019	0.14054
0.22085	0.13954
0.22082	0.14024
0.22172	0.14009
0.2214	0.14092
0.22135	0.14002
0.22199	0.14035
0.22091	0.14091
0.22108	0.14045
0.22101	0.14054
0.22188	0.14154
0.22075	0.14171
0.22049	0.14242
0.22022	0.14233
0.2208	0.14364
0.22049	0.14436
0.22059	0.14482
0.22082	0.14475
0.22108	0.14503
0.22064	0.14564
0.22077	0.14586
0.22117	0.14586
0.22103	0.14709
0.22082	0.14773
0.22022	0.14762
0.21888	0.14836
0.21844	0.14837
0.21815	0.14967
0.21879	0.14962
0.21834	0.14975
0.21912	0.14998
0.21737	0.15048
0.21742	0.15068
0.21742	0.15115
0.21764	0.15103
0.21788	0.15202
0.21771	0.15257
0.2179	0.15249
0.21772	0.15211
0.21778	0.15316
0.21798	0.15338
0.2177	0.1531
0.21731	0.15245
0.21697	0.15274
0.21644	0.15329
0.21652	0.15375
0.21652	0.15408
0.217	0.1543
0.21701	0.15501
0.21672	0.15493
0.21729	0.15546
0.21833	0.15619
0.21864	0.15614
0.21893	0.1571
0.21823	0.15724
0.21749	0.15671
0.21835	0.15656
0.21872	0.15708
0.21895	0.15782
0.21956	0.15753
0.21931	0.15711
0.21893	0.1585
0.21894	0.15886
0.2196	0.15902
0.22008	0.15842
0.21922	0.15769
0.21773	0.15711
0.2176	0.15677
0.21615	0.15721
0.21598	0.15778
0.21571	0.15723
0.21542	0.15732
0.21576	0.15779
0.21596	0.15807
0.21663	0.15774
0.21687	0.1583
0.21544	0.15896
0.21512	0.15911
0.21515	0.1593
0.21531	0.15836
0.21525	0.15849
0.21549	0.15927
0.21511	0.16059
0.21518	0.15977
0.21383	0.16047
0.21381	0.15996
0.21335	0.15991
0.21325	0.15972
0.21369	0.15937
0.21342	0.15964
0.21342	0.15925
0.21316	0.15914
0.2136	0.15812
0.21348	0.15835
0.21332	0.15847
0.21344	0.15873
0.21324	0.15867
0.21315	0.15869
0.21185	0.1596
0.21237	0.15954
0.2122	0.15923
0.21209	0.159
0.21283	0.16003
0.21255	0.15999
0.21266	0.16049
0.21289	0.16109
0.21333	0.16066
0.21231	0.1605
0.21226	0.16049
0.21306	0.16044
0.21258	0.16167
0.21308	0.16113
0.2134	0.16145
0.21269	0.16136
0.21314	0.16082
0.21333	0.16171
0.21302	0.16177
0.21279	0.16126
0.21193	0.16218
0.21205	0.16254
0.21216	0.16264
0.21194	0.16304
0.21051	0.16325
0.21116	0.16366
0.21012	0.16366
0.20947	0.16302
0.2095	0.16304
0.20958	0.16335
0.21024	0.16435
0.21014	0.16472
0.20989	0.16559
0.20928	0.16588
0.20902	0.16602
0.20885	0.16548
0.20826	0.16538
0.20948	0.16565
0.20947	0.16648
0.20949	0.16692
0.20958	0.16675
0.20898	0.16712
0.20946	0.16739
0.20972	0.16727
0.20934	0.16701
0.2093	0.16673
0.20916	0.16683
0.20935	0.16793
0.20926	0.16853
0.21016	0.16875
0.20948	0.16853
0.20875	0.16837
0.20889	0.16729
0.20753	0.16883
0.2066	0.1686
0.20729	0.16983
0.20611	0.1709
0.20588	0.17166
0.20654	0.17223
0.20652	0.17292
0.20557	0.17217
0.20537	0.17199
0.20641	0.17184
0.20595	0.1721
0.20523	0.17317
0.20474	0.17324
0.20435	0.17339
0.20467	0.17343
0.20526	0.17358
0.20572	0.17367
0.20602	0.17423
0.2058	0.17478
0.2067	0.17517
0.20611	0.17472
0.20574	0.17544
0.20546	0.17573
0.20579	0.17642
0.20685	0.17663
0.2074	0.17658
0.20756	0.17668
0.20787	0.17614
0.20732	0.17583
0.2072	0.17536
0.20766	0.17525
0.20754	0.1759
0.20737	0.17559
0.20696	0.17646
0.20725	0.17646
0.20748	0.17798
0.20774	0.17766
0.20795	0.17743
0.20802	0.17773
0.20876	0.17759
0.20932	0.1784
0.20916	0.17798
0.20977	0.17767
0.20968	0.17751
0.20899	0.17735
0.20831	0.17746
0.20807	0.17759
0.2074	0.17816
0.20772	0.17799
0.20839	0.17899
0.20807	0.17812
0.20743	0.17873
0.2069	0.17881
0.20767	0.1785
0.2083	0.17847
0.20878	0.17926
0.20885	0.17826
0.20928	0.17892
0.20907	0.17975
0.20894	0.17966
0.20958	0.17864
0.20942	0.17945
0.2098	0.18054
0.20915	0.18078
0.20947	0.18198
0.20938	0.18281
0.20954	0.18352
0.20876	0.18396
0.20925	0.184
0.20861	0.18373
0.20867	0.18418
0.20793	0.18362
0.20773	0.1838
0.20702	0.18429
0.20629	0.18357
0.20684	0.18437
0.20788	0.18518
0.20754	0.18547
0.20631	0.18638
0.207	0.18729
0.20752	0.18755
0.20782	0.18713
0.20821	0.18706
0.20916	0.18759
0.20957	0.18775
0.20929	0.18834
0.20971	0.18846
0.20963	0.18886
