90.9	0.16941	-0.25849
91	0.16974	-0.25813
91.1	0.17007	-0.25777
91.2	0.17041	-0.2574
91.3	0.17074	-0.25704
91.4	0.17107	-0.25668
91.5	0.17139	-0.25632
91.6	0.1717	-0.25596
91.7	0.17201	-0.2556
91.8	0.17232	-0.25525
91.9	0.17263	-0.25489
92	0.17293	-0.25453
92.1	0.17324	-0.25419
92.2	0.17355	-0.25385
92.3	0.17386	-0.2535
92.4	0.17416	-0.25316
92.5	0.17446	-0.25282
92.6	0.17476	-0.25247
92.7	0.17505	-0.25212
92.8	0.17535	-0.25178
92.9	0.17565	-0.25144
93	0.17596	-0.25109
93.1	0.17626	-0.25074
93.2	0.17656	-0.2504
93.3	0.17686	-0.25005
93.4	0.17716	-0.24971
93.5	0.17745	-0.24936
93.6	0.17775	-0.24901
93.7	0.17803	-0.24867
93.8	0.17832	-0.24833
93.9	0.17861	-0.24799
94	0.17889	-0.24766
94.1	0.17916	-0.24733
94.2	0.17944	-0.24699
94.3	0.17972	-0.24665
94.4	0.18	-0.24632
94.5	0.18029	-0.24598
94.6	0.18057	-0.24565
94.7	0.18084	-0.24532
94.8	0.18112	-0.24498
94.9	0.1814	-0.24464
95	0.18168	-0.24431
95.1	0.18196	-0.24398
95.2	0.18225	-0.24365
95.3	0.18253	-0.24333
95.4	0.18281	-0.243
95.5	0.18309	-0.24267
95.6	0.18336	-0.24235
95.7	0.18364	-0.24202
95.8	0.18392	-0.2417
95.9	0.1842	-0.24137
96	0.18447	-0.24104
96.1	0.18474	-0.2407
96.2	0.18501	-0.24036
96.3	0.18528	-0.24002
96.4	0.18554	-0.23967
96.5	0.1858	-0.23933
96.6	0.18606	-0.23899
96.7	0.18632	-0.23866
96.8	0.18659	-0.23832
96.9	0.18685	-0.23797
97	0.1871	-0.23761
97.1	0.18735	-0.23725
97.2	0.1876	-0.23689
97.3	0.18786	-0.23654
97.4	0.18811	-0.23618
97.5	0.18837	-0.23582
97.6	0.18862	-0.23545
97.7	0.18888	-0.23509
97.8	0.18914	-0.23472
97.9	0.18939	-0.23436
98	0.18966	-0.234
98.1	0.18992	-0.23364
98.2	0.19019	-0.23329
98.3	0.19046	-0.23294
98.4	0.19073	-0.23259
98.5	0.19099	-0.23225
98.6	0.19126	-0.2319
98.7	0.19153	-0.23155
98.8	0.19179	-0.23121
98.9	0.19205	-0.23086
99	0.19231	-0.23052
99.1	0.19257	-0.23017
99.2	0.19282	-0.22983
99.3	0.19306	-0.22949
99.4	0.19331	-0.22915
99.5	0.19356	-0.22881
99.6	0.19381	-0.22847
99.7	0.19406	-0.22812
99.8	0.19431	-0.22778
99.9	0.19456	-0.22743
100	0.19481	-0.22708
100.1	0.19505	-0.22672
100.2	0.1953	-0.22637
100.3	0.19554	-0.22602
100.4	0.19578	-0.22568
100.5	0.19603	-0.22534
100.6	0.19627	-0.22499
100.7	0.19651	-0.22465
100.8	0.19675	-0.2243
100.9	0.19698	-0.22395
101	0.19722	-0.2236
101.1	0.19745	-0.22326
101.2	0.19769	-0.22292
101.3	0.19792	-0.22257
101.4	0.19815	-0.22224
101.5	0.19838	-0.2219
101.6	0.1986	-0.22155
101.7	0.19882	-0.2212
101.8	0.19903	-0.22086
101.9	0.19925	-0.22052
102	0.19946	-0.22018
102.1	0.19967	-0.21984
102.2	0.19989	-0.2195
102.3	0.2001	-0.21916
102.4	0.20031	-0.21881
102.5	0.20053	-0.21847
102.6	0.20075	-0.21813
102.7	0.20096	-0.2178
102.8	0.20118	-0.21746
102.9	0.20139	-0.21713
103	0.2016	-0.2168
103.1	0.20181	-0.21646
103.2	0.20202	-0.21612
103.3	0.20222	-0.21577
103.4	0.20243	-0.21542
103.5	0.20263	-0.21508
103.6	0.20283	-0.21474
103.7	0.20303	-0.21439
103.8	0.20322	-0.21405
103.9	0.20342	-0.21371
104	0.20361	-0.21337
104.1	0.2038	-0.21303
104.2	0.204	-0.21269
104.3	0.20419	-0.21234
104.4	0.20438	-0.212
104.5	0.20456	-0.21165
104.6	0.20475	-0.2113
104.7	0.20493	-0.21094
104.8	0.20511	-0.21058
104.9	0.20529	-0.21021
105	0.20548	-0.20985
105.1	0.20567	-0.20948
105.2	0.20585	-0.20911
105.3	0.20604	-0.20875
105.4	0.20623	-0.20839
105.5	0.20643	-0.20802
105.6	0.20662	-0.20765
105.7	0.20682	-0.20728
105.8	0.20701	-0.20691
105.9	0.2072	-0.20654
106	0.20739	-0.20617
106.1	0.20757	-0.2058
106.2	0.20775	-0.20544
106.3	0.20792	-0.20507
106.4	0.2081	-0.20471
106.5	0.20828	-0.20435
106.6	0.20846	-0.204
106.7	0.20863	-0.20364
106.8	0.2088	-0.20329
106.9	0.20898	-0.20294
107	0.20915	-0.20259
107.1	0.20932	-0.20224
107.2	0.2095	-0.20189
107.3	0.20967	-0.20154
107.4	0.20984	-0.20119
107.5	0.21001	-0.20084
107.6	0.21018	-0.2005
107.7	0.21034	-0.20015
107.8	0.21051	-0.1998
107.9	0.21067	-0.19946
108	0.21084	-0.19911
108.1	0.21101	-0.19877
108.2	0.21118	-0.19844
108.3	0.21135	-0.19809
108.4	0.21151	-0.19775
108.5	0.21168	-0.19741
108.6	0.21184	-0.19706
108.7	0.212	-0.19672
108.8	0.21215	-0.19638
108.9	0.21231	-0.19604
109	0.21246	-0.1957
109.1	0.21262	-0.19537
109.2	0.21277	-0.19504
109.3	0.21292	-0.19471
109.4	0.21306	-0.19439
109.5	0.2132	-0.19407
109.6	0.21335	-0.19375
109.7	0.21349	-0.19344
109.8	0.21363	-0.19312
109.9	0.21377	-0.1928
110	0.21391	-0.19247
110.1	0.21406	-0.19215
110.2	0.21419	-0.19182
110.3	0.21432	-0.19149
110.4	0.21446	-0.19115
110.5	0.21458	-0.19083
110.6	0.21471	-0.1905
110.7	0.21483	-0.19018
110.8	0.21496	-0.18987
110.9	0.21508	-0.18955
111	0.21521	-0.18923
111.1	0.21533	-0.18892
111.2	0.21546	-0.18859
111.3	0.21559	-0.18827
111.4	0.21572	-0.18794
111.5	0.21584	-0.18761
111.6	0.21597	-0.18727
111.7	0.21609	-0.18694
111.8	0.21621	-0.18661
111.9	0.21634	-0.18628
112	0.21647	-0.18594
112.1	0.2166	-0.18561
112.2	0.21672	-0.18527
112.3	0.21685	-0.18493
112.4	0.21698	-0.1846
112.5	0.21711	-0.18426
112.6	0.21725	-0.18393
112.7	0.21738	-0.18359
112.8	0.21751	-0.18326
112.9	0.21764	-0.18292
113	0.21777	-0.18259
113.1	0.2179	-0.18225
113.2	0.21802	-0.18192
113.3	0.21814	-0.18158
113.4	0.21826	-0.18125
113.5	0.21838	-0.18091
113.6	0.2185	-0.18058
113.7	0.21862	-0.18025
113.8	0.21873	-0.17992
113.9	0.21884	-0.1796
114	0.21894	-0.17927
114.1	0.21904	-0.17894
114.2	0.21914	-0.1786
114.3	0.21925	-0.17827
114.4	0.21935	-0.17794
114.5	0.21945	-0.17761
114.6	0.21954	-0.17729
114.7	0.21963	-0.17696
114.8	0.21973	-0.17664
114.9	0.21983	-0.17632
115	0.21992	-0.17599
115.1	0.22001	-0.17566
115.2	0.22009	-0.17533
115.3	0.22018	-0.17501
115.4	0.22026	-0.17469
115.5	0.22034	-0.17437
115.6	0.22042	-0.17405
115.7	0.22049	-0.17373
115.8	0.22057	-0.17339
115.9	0.22064	-0.17305
116	0.22071	-0.17271
116.1	0.22078	-0.17237
116.2	0.22085	-0.17203
116.3	0.22091	-0.17169
116.4	0.22098	-0.17134
116.5	0.22104	-0.171
116.6	0.2211	-0.17066
116.7	0.22117	-0.17032
116.8	0.22123	-0.16999
116.9	0.2213	-0.16964
117	0.22137	-0.1693
117.1	0.22144	-0.16896
117.2	0.2215	-0.16862
117.3	0.22155	-0.16828
117.4	0.22159	-0.16794
117.5	0.22164	-0.16759
117.6	0.22168	-0.16724
117.7	0.22173	-0.16689
117.8	0.22176	-0.16654
117.9	0.22179	-0.16619
118	0.22183	-0.16583
118.1	0.22185	-0.16548
118.2	0.22188	-0.16513
118.3	0.2219	-0.16478
118.4	0.22193	-0.16443
118.5	0.22195	-0.16407
118.6	0.22197	-0.16372
118.7	0.222	-0.16336
118.8	0.22202	-0.16301
118.9	0.22205	-0.16266
119	0.22206	-0.16231
119.1	0.22209	-0.16196
119.2	0.22211	-0.16161
119.3	0.22214	-0.16126
119.4	0.22217	-0.16091
119.5	0.2222	-0.16056
119.6	0.22223	-0.16021
119.7	0.22226	-0.15985
119.8	0.22229	-0.1595
119.9	0.22232	-0.15914
120	0.22235	-0.15879
120.1	0.22237	-0.15844
120.2	0.22239	-0.15809
120.3	0.22241	-0.15774
120.4	0.22242	-0.15738
120.5	0.22243	-0.15703
120.6	0.22243	-0.15669
120.7	0.22244	-0.15635
120.8	0.22244	-0.15601
120.9	0.22244	-0.15567
121	0.22244	-0.15534
121.1	0.22243	-0.155
121.2	0.22242	-0.15467
121.3	0.22241	-0.15434
121.4	0.22239	-0.15401
121.5	0.22238	-0.15368
121.6	0.22237	-0.15335
121.7	0.22236	-0.15303
121.8	0.22234	-0.1527
121.9	0.22233	-0.15237
122	0.22231	-0.15205
122.1	0.2223	-0.15173
122.2	0.22229	-0.15142
122.3	0.22228	-0.15111
122.4	0.22227	-0.1508
122.5	0.22226	-0.15048
122.6	0.22225	-0.15017
122.7	0.22223	-0.14985
122.8	0.22222	-0.14954
122.9	0.2222	-0.14922
123	0.22218	-0.14891
123.1	0.22216	-0.1486
123.2	0.22213	-0.14829
123.3	0.22211	-0.14797
123.4	0.22208	-0.14765
123.5	0.22205	-0.14734
123.6	0.22201	-0.14703
123.7	0.22198	-0.14672
123.8	0.22194	-0.14641
123.9	0.2219	-0.14609
124	0.22186	-0.14578
124.1	0.22182	-0.14547
124.2	0.22177	-0.14516
124.3	0.22172	-0.14485
124.4	0.22167	-0.14455
124.5	0.22162	-0.14424
124.6	0.22158	-0.14393
124.7	0.22153	-0.14363
124.8	0.22149	-0.14333
124.9	0.22144	-0.14302
125	0.2214	-0.14272
125.1	0.22135	-0.14241
125.2	0.2213	-0.14211
125.3	0.22125	-0.1418
125.4	0.22119	-0.1415
125.5	0.22113	-0.14119
125.6	0.22108	-0.14088
125.7	0.22103	-0.14058
125.8	0.22098	-0.14027
125.9	0.22092	-0.13996
126	0.22087	-0.13965
126.1	0.22081	-0.13934
126.2	0.22075	-0.13904
126.3	0.22069	-0.13873
126.4	0.22063	-0.13842
126.5	0.22055	-0.13812
126.6	0.22048	-0.13782
126.7	0.22041	-0.13752
126.8	0.22034	-0.13721
126.9	0.22026	-0.13691
127	0.22019	-0.1366
127.1	0.22011	-0.13629
127.2	0.22004	-0.13599
127.3	0.21997	-0.13569
127.4	0.21989	-0.13539
127.5	0.21982	-0.13509
127.6	0.21975	-0.13479
127.7	0.21969	-0.13448
127.8	0.21962	-0.13418
127.9	0.21956	-0.13387
128	0.2195	-0.13356
128.1	0.21944	-0.13325
128.2	0.21937	-0.13294
128.3	0.21931	-0.13263
128.4	0.21924	-0.13233
128.5	0.21917	-0.13203
128.6	0.2191	-0.13173
128.7	0.21902	-0.13143
128.8	0.21895	-0.13113
128.9	0.21888	-0.13084
129	0.2188	-0.13055
129.1	0.21872	-0.13027
129.2	0.21865	-0.12998
129.3	0.21856	-0.1297
129.4	0.21848	-0.12942
129.5	0.2184	-0.12913
129.6	0.21832	-0.12884
129.7	0.21823	-0.12855
129.8	0.21815	-0.12825
129.9	0.21807	-0.12796
130	0.21798	-0.12767
130.1	0.2179	-0.12737
130.2	0.21781	-0.12708
130.3	0.21772	-0.12679
130.4	0.21762	-0.12649
130.5	0.21752	-0.12619
130.6	0.21742	-0.12588
130.7	0.21731	-0.12558
130.8	0.21721	-0.12528
130.9	0.21711	-0.12498
131	0.217	-0.12467
131.1	0.2169	-0.12437
131.2	0.21679	-0.12406
131.3	0.21668	-0.12376
131.4	0.21657	-0.12345
131.5	0.21645	-0.12314
131.6	0.21633	-0.12283
131.7	0.21621	-0.12252
131.8	0.21609	-0.12222
131.9	0.21596	-0.12191
132	0.21584	-0.1216
132.1	0.21571	-0.1213
132.2	0.21559	-0.12099
132.3	0.21546	-0.12068
132.4	0.21534	-0.12036
132.5	0.21521	-0.12006
132.6	0.21508	-0.11976
132.7	0.21494	-0.11946
132.8	0.21481	-0.11915
132.9	0.21467	-0.11883
133	0.21454	-0.11852
133.1	0.2144	-0.1182
133.2	0.21427	-0.11788
133.3	0.21413	-0.11756
133.4	0.21399	-0.11725
133.5	0.21385	-0.11694
133.6	0.21371	-0.11663
133.7	0.21358	-0.11632
133.8	0.21344	-0.11601
133.9	0.2133	-0.11571
134	0.21317	-0.1154
134.1	0.21303	-0.1151
134.2	0.21289	-0.11479
134.3	0.21276	-0.11449
134.4	0.21262	-0.11418
134.5	0.21248	-0.11387
134.6	0.21234	-0.11356
134.7	0.21219	-0.11326
134.8	0.21205	-0.11295
134.9	0.21191	-0.11264
135	0.21178	-0.11233
135.1	0.21164	-0.11202
135.2	0.21151	-0.1117
135.3	0.21138	-0.11139
135.4	0.21125	-0.11107
135.5	0.21112	-0.11075
135.6	0.21098	-0.11043
135.7	0.21085	-0.11011
135.8	0.21071	-0.10978
135.9	0.21058	-0.10946
136	0.21046	-0.10913
136.1	0.21033	-0.10882
136.2	0.21021	-0.1085
136.3	0.21007	-0.10819
136.4	0.20995	-0.10788
136.5	0.20982	-0.10757
136.6	0.20969	-0.10725
136.7	0.20956	-0.10694
136.8	0.20944	-0.10663
136.9	0.20931	-0.10631
137	0.20918	-0.106
137.1	0.20905	-0.10568
137.2	0.20892	-0.10538
137.3	0.20878	-0.10507
137.4	0.20864	-0.10476
137.5	0.2085	-0.10445
137.6	0.20836	-0.10414
137.7	0.20822	-0.10383
137.8	0.20808	-0.10351
137.9	0.20793	-0.1032
138	0.20779	-0.10288
138.1	0.20765	-0.10257
138.2	0.2075	-0.10226
138.3	0.20735	-0.10196
138.4	0.2072	-0.10166
138.5	0.20705	-0.10135
138.6	0.2069	-0.10105
138.7	0.20675	-0.10075
138.8	0.2066	-0.10045
138.9	0.20645	-0.10015
139	0.2063	-0.099846
139.1	0.20616	-0.099551
139.2	0.206	-0.099254
139.3	0.20585	-0.098951
139.4	0.2057	-0.098644
139.5	0.20554	-0.098338
139.6	0.20539	-0.098037
139.7	0.20523	-0.097736
139.8	0.20508	-0.097433
139.9	0.20493	-0.09713
140	0.20477	-0.096825
140.1	0.20461	-0.096518
140.2	0.20446	-0.096211
140.3	0.2043	-0.095902
140.4	0.20414	-0.095586
140.5	0.20399	-0.095275
140.6	0.20383	-0.094966
140.7	0.20367	-0.094651
140.8	0.20351	-0.094333
140.9	0.20335	-0.094019
141	0.20319	-0.093706
141.1	0.20303	-0.093394
141.2	0.20286	-0.093083
141.3	0.20269	-0.092772
141.4	0.20252	-0.092456
141.5	0.20236	-0.092136
141.6	0.20219	-0.091814
141.7	0.20202	-0.091488
141.8	0.20185	-0.091163
141.9	0.20168	-0.090836
142	0.20151	-0.090513
142.1	0.20134	-0.09019
142.2	0.20117	-0.089869
142.3	0.201	-0.089548
142.4	0.20082	-0.089225
142.5	0.20065	-0.088906
142.6	0.20047	-0.088585
142.7	0.2003	-0.08826
142.8	0.20012	-0.087939
142.9	0.19994	-0.087617
143	0.19977	-0.087292
143.1	0.1996	-0.086963
143.2	0.19943	-0.086636
143.3	0.19927	-0.086301
143.4	0.1991	-0.085966
143.5	0.19894	-0.085638
143.6	0.19877	-0.08531
143.7	0.1986	-0.084977
143.8	0.19842	-0.084637
143.9	0.19825	-0.084294
144	0.19807	-0.083952
144.1	0.1979	-0.083608
144.2	0.19772	-0.083259
144.3	0.19754	-0.08291
144.4	0.19735	-0.08256
144.5	0.19717	-0.082207
144.6	0.19699	-0.081851
144.7	0.1968	-0.081492
144.8	0.19661	-0.081139
144.9	0.19643	-0.080781
145	0.19624	-0.080425
145.1	0.19606	-0.08007
145.2	0.19586	-0.079714
145.3	0.19568	-0.079357
145.4	0.1955	-0.079003
145.5	0.19532	-0.078649
145.6	0.19514	-0.078295
145.7	0.19495	-0.077943
145.8	0.19476	-0.077593
145.9	0.19457	-0.077244
146	0.19438	-0.076892
146.1	0.19419	-0.076533
146.2	0.19399	-0.076167
146.3	0.19379	-0.0758
146.4	0.19359	-0.075435
146.5	0.1934	-0.075073
146.6	0.1932	-0.074709
146.7	0.193	-0.074346
146.8	0.1928	-0.073985
146.9	0.1926	-0.073623
147	0.1924	-0.073263
147.1	0.19221	-0.072895
147.2	0.19202	-0.072524
147.3	0.19183	-0.07216
147.4	0.19164	-0.0718
147.5	0.19145	-0.071437
147.6	0.19126	-0.071073
147.7	0.19107	-0.070708
147.8	0.19089	-0.070345
147.9	0.1907	-0.069977
148	0.19052	-0.069613
148.1	0.19033	-0.069243
148.2	0.19015	-0.068869
148.3	0.18996	-0.068497
148.4	0.18977	-0.068121
148.5	0.18957	-0.067746
148.6	0.18938	-0.067373
148.7	0.1892	-0.066999
148.8	0.18901	-0.066628
148.9	0.18882	-0.066258
149	0.18863	-0.06589
149.1	0.18843	-0.065529
149.2	0.18824	-0.065167
149.3	0.18804	-0.064805
149.4	0.18784	-0.06444
149.5	0.18765	-0.064073
149.6	0.18745	-0.063712
149.7	0.18724	-0.063344
149.8	0.18703	-0.062975
149.9	0.18682	-0.062602
150	0.18661	-0.062232
150.1	0.18639	-0.061858
150.2	0.18618	-0.06148
150.3	0.18597	-0.061104
150.4	0.18575	-0.060728
150.5	0.18554	-0.060348
150.6	0.18532	-0.059969
150.7	0.18511	-0.059589
150.8	0.18489	-0.05921
150.9	0.18467	-0.058832
151	0.18445	-0.058455
151.1	0.18423	-0.058084
151.2	0.18401	-0.057715
151.3	0.1838	-0.057347
151.4	0.18358	-0.056983
151.5	0.18337	-0.05662
151.6	0.18315	-0.056255
151.7	0.18294	-0.05589
151.8	0.18272	-0.055526
151.9	0.18251	-0.055159
152	0.18229	-0.054786
152.1	0.18208	-0.054416
152.2	0.18186	-0.054043
152.3	0.18164	-0.053671
152.4	0.18141	-0.053292
152.5	0.18118	-0.052913
152.6	0.18096	-0.052535
152.7	0.18074	-0.052158
152.8	0.18052	-0.051779
152.9	0.1803	-0.051397
153	0.18008	-0.051013
153.1	0.17985	-0.050633
153.2	0.17963	-0.050264
153.3	0.1794	-0.049895
153.4	0.17917	-0.049521
153.5	0.17895	-0.049147
153.6	0.17871	-0.048773
153.7	0.17848	-0.048395
153.8	0.17824	-0.048014
153.9	0.178	-0.04763
154	0.17777	-0.047252
154.1	0.17754	-0.046871
154.2	0.1773	-0.046487
154.3	0.17707	-0.046099
154.4	0.17684	-0.045712
154.5	0.17661	-0.045322
154.6	0.17638	-0.04493
154.7	0.17615	-0.044539
154.8	0.17592	-0.044148
154.9	0.17569	-0.043757
155	0.17545	-0.04336
155.1	0.17521	-0.042965
155.2	0.17497	-0.042569
155.3	0.17473	-0.042173
155.4	0.17449	-0.041774
155.5	0.17425	-0.04137
155.6	0.17401	-0.040964
155.7	0.17376	-0.040557
155.8	0.17353	-0.040149
155.9	0.1733	-0.03974
156	0.17306	-0.03933
156.1	0.17283	-0.038923
156.2	0.17259	-0.038517
156.3	0.17235	-0.038119
156.4	0.17211	-0.037721
156.5	0.17187	-0.037323
156.6	0.17163	-0.036927
156.7	0.17139	-0.036529
156.8	0.17114	-0.036131
156.9	0.17089	-0.03574
157	0.17063	-0.035348
157.1	0.17037	-0.03496
157.2	0.1701	-0.034573
157.3	0.16984	-0.034186
157.4	0.16958	-0.033803
157.5	0.16931	-0.033419
157.6	0.16905	-0.033043
157.7	0.16879	-0.032662
157.8	0.16853	-0.032283
157.9	0.16827	-0.031904
158	0.16802	-0.031526
158.1	0.16776	-0.031147
158.2	0.1675	-0.030769
158.3	0.16725	-0.030395
158.4	0.167	-0.030018
158.5	0.16674	-0.029642
158.6	0.16649	-0.029264
158.7	0.16623	-0.028888
158.8	0.16597	-0.028512
158.9	0.16571	-0.028136
159	0.16544	-0.02776
159.1	0.16518	-0.027387
159.2	0.16491	-0.027014
159.3	0.16465	-0.026638
159.4	0.16438	-0.026262
159.5	0.16411	-0.025883
159.6	0.16384	-0.025504
159.7	0.16356	-0.025122
159.8	0.16329	-0.024739
159.9	0.16302	-0.024357
160	0.16274	-0.023981
160.1	0.16247	-0.023605
160.2	0.16221	-0.023229
160.3	0.16194	-0.022855
160.4	0.16168	-0.022482
160.5	0.16141	-0.022111
160.6	0.16115	-0.021741
160.7	0.16089	-0.02137
160.8	0.16063	-0.020999
160.9	0.16036	-0.020628
161	0.1601	-0.020257
161.1	0.15984	-0.019887
161.2	0.15958	-0.019527
161.3	0.15933	-0.019168
161.4	0.15908	-0.018811
161.5	0.15882	-0.018454
161.6	0.15856	-0.018093
161.7	0.15831	-0.017736
161.8	0.15806	-0.017379
161.9	0.1578	-0.017022
162	0.15755	-0.016661
162.1	0.1573	-0.016301
162.2	0.15704	-0.01594
162.3	0.15678	-0.015575
162.4	0.15653	-0.015214
162.5	0.15628	-0.014854
162.6	0.15602	-0.014494
162.7	0.15577	-0.014141
162.8	0.15552	-0.013788
162.9	0.15527	-0.01344
163	0.15501	-0.013092
163.1	0.15476	-0.012746
163.2	0.1545	-0.012399
163.3	0.15425	-0.012053
163.4	0.154	-0.011709
163.5	0.15376	-0.011362
163.6	0.15351	-0.011014
163.7	0.15327	-0.010665
163.8	0.15302	-0.010316
163.9	0.15278	-0.0099708
164	0.15254	-0.0096298
164.1	0.15229	-0.0092871
164.2	0.15205	-0.0089386
164.3	0.15181	-0.00859
164.4	0.15156	-0.0082397
164.5	0.15132	-0.0078891
164.6	0.15107	-0.0075415
164.7	0.15082	-0.0071896
164.8	0.15057	-0.0068424
164.9	0.15031	-0.0064999
165	0.15006	-0.0061538
165.1	0.14981	-0.0058141
165.2	0.14955	-0.0054732
165.3	0.14929	-0.0051324
165.4	0.14903	-0.0047865
165.5	0.14877	-0.0044421
165.6	0.14852	-0.0041008
165.7	0.14826	-0.0037538
165.8	0.14801	-0.0034106
165.9	0.14775	-0.0030651
166	0.1475	-0.0027247
166.1	0.14725	-0.0023831
166.2	0.147	-0.0020465
166.3	0.14674	-0.0017097
166.4	0.14649	-0.0013694
166.5	0.14623	-0.0010281
166.6	0.14598	-0.00068191
166.7	0.14573	-0.00033569
166.8	0.14548	1.0357e-05
166.9	0.14524	0.00035339
167	0.14499	0.00069726
167.1	0.14473	0.0010474
167.2	0.14448	0.0013902
167.3	0.14423	0.0017323
167.4	0.14398	0.0020703
167.5	0.14373	0.0024041
167.6	0.14348	0.0027304
167.7	0.14322	0.0030533
167.8	0.14297	0.00338
167.9	0.14271	0.0037019
168	0.14246	0.0040235
168.1	0.1422	0.0043424
168.2	0.14195	0.0046602
168.3	0.14169	0.0049813
168.4	0.14144	0.0052972
168.5	0.14119	0.0056126
168.6	0.14093	0.0059286
168.7	0.14067	0.006248
168.8	0.14041	0.0065675
168.9	0.14015	0.0068859
169	0.13989	0.0072014
169.1	0.13963	0.0075116
169.2	0.13937	0.0078174
169.3	0.13911	0.008124
169.4	0.13885	0.0084255
169.5	0.13858	0.0087333
169.6	0.13831	0.0090382
169.7	0.13805	0.0093394
169.8	0.13779	0.009647
169.9	0.13754	0.0099549
170	0.13729	0.010263
170.1	0.13703	0.010572
170.2	0.13677	0.010881
170.3	0.13651	0.011187
170.4	0.13625	0.011488
170.5	0.13599	0.011791
170.6	0.13573	0.012095
170.7	0.13547	0.012395
170.8	0.13522	0.012692
170.9	0.13495	0.012991
171	0.13469	0.013287
171.1	0.13443	0.013585
171.2	0.13417	0.013874
171.3	0.13391	0.01416
171.4	0.13365	0.014449
171.5	0.13339	0.01474
171.6	0.13313	0.015034
171.7	0.13287	0.015326
171.8	0.13261	0.015612
171.9	0.13236	0.015898
172	0.13211	0.016188
172.1	0.13186	0.016479
172.2	0.1316	0.016772
172.3	0.13135	0.017068
172.4	0.1311	0.017361
172.5	0.13086	0.017654
172.6	0.13062	0.017942
172.7	0.13038	0.018232
172.8	0.13014	0.018518
172.9	0.1299	0.018803
173	0.12965	0.019087
173.1	0.1294	0.019366
173.2	0.12916	0.019645
173.3	0.12891	0.019923
173.4	0.12866	0.020204
173.5	0.12841	0.020479
173.6	0.12816	0.020755
173.7	0.12791	0.02103
173.8	0.12766	0.021308
173.9	0.1274	0.021586
174	0.12714	0.021864
174.1	0.12689	0.022144
174.2	0.12665	0.022427
174.3	0.1264	0.022712
174.4	0.12615	0.022994
174.5	0.12591	0.023277
174.6	0.12567	0.023558
174.7	0.12543	0.02384
174.8	0.12519	0.024124
174.9	0.12495	0.024409
175	0.12471	0.024686
175.1	0.12447	0.024962
175.2	0.12423	0.025235
175.3	0.124	0.025509
175.4	0.12376	0.025781
175.5	0.12352	0.026058
175.6	0.12328	0.026332
175.7	0.12305	0.026608
175.8	0.12281	0.026882
175.9	0.12257	0.027159
176	0.12233	0.027441
176.1	0.12209	0.027721
176.2	0.12184	0.028
176.3	0.1216	0.028281
176.4	0.12135	0.028561
176.5	0.12111	0.028836
176.6	0.12087	0.029113
176.7	0.12063	0.029391
176.8	0.12039	0.029671
176.9	0.12014	0.029953
177	0.1199	0.030229
177.1	0.11966	0.030509
177.2	0.11941	0.030791
177.3	0.11916	0.031085
177.4	0.11892	0.03138
177.5	0.11868	0.031672
177.6	0.11844	0.031967
177.7	0.1182	0.032262
177.8	0.11796	0.032559
177.9	0.11772	0.032856
178	0.11748	0.033155
178.1	0.11724	0.033449
178.2	0.117	0.033749
178.3	0.11675	0.03405
178.4	0.11651	0.034349
178.5	0.11626	0.034642
178.6	0.11601	0.034933
178.7	0.11576	0.035226
178.8	0.11551	0.035518
178.9	0.11526	0.03581
179	0.11501	0.036101
179.1	0.11476	0.036395
179.2	0.11451	0.036685
179.3	0.11425	0.036976
179.4	0.11399	0.037266
179.5	0.11373	0.037551
179.6	0.11347	0.037841
179.7	0.11321	0.038128
179.8	0.11296	0.038418
179.9	0.1127	0.038708
180	0.11244	0.039004
180.1	0.11218	0.039304
180.2	0.11192	0.039605
180.3	0.11167	0.039908
180.4	0.11142	0.040208
180.5	0.11117	0.04051
180.6	0.11092	0.040814
180.7	0.11067	0.041121
180.8	0.11042	0.041428
180.9	0.11018	0.041734
181	0.10993	0.04204
181.1	0.10968	0.042345
181.2	0.10943	0.042649
181.3	0.10918	0.04295
181.4	0.10894	0.043257
181.5	0.1087	0.043562
181.6	0.10846	0.04386
181.7	0.10821	0.044155
181.8	0.10796	0.04445
181.9	0.10771	0.044741
182	0.10746	0.045032
182.1	0.10722	0.045327
182.2	0.10696	0.04562
182.3	0.10671	0.045915
182.4	0.10647	0.046208
182.5	0.10622	0.046507
182.6	0.10597	0.046805
182.7	0.10573	0.047103
182.8	0.10549	0.047401
182.9	0.10525	0.047696
183	0.10501	0.047987
183.1	0.10478	0.048281
183.2	0.10454	0.048567
183.3	0.1043	0.048851
183.4	0.10405	0.049133
183.5	0.1038	0.04941
183.6	0.10356	0.049687
183.7	0.10331	0.049967
183.8	0.10306	0.050248
183.9	0.10282	0.050527
184	0.10257	0.050809
184.1	0.10233	0.051091
184.2	0.10208	0.051369
184.3	0.10183	0.051652
184.4	0.10158	0.051938
184.5	0.10132	0.052223
184.6	0.10107	0.052507
184.7	0.10082	0.052786
184.8	0.10057	0.053059
184.9	0.10032	0.05333
185	0.10007	0.053597
185.1	0.099831	0.053867
185.2	0.099586	0.054135
185.3	0.099341	0.054402
185.4	0.099095	0.054665
185.5	0.098853	0.05493
185.6	0.098614	0.05519
185.7	0.098376	0.055447
185.8	0.098143	0.055703
185.9	0.097911	0.055962
186	0.097683	0.056219
186.1	0.097463	0.056481
186.2	0.097245	0.056741
186.3	0.097023	0.056998
186.4	0.096799	0.057255
