0.0055527	0.0041164
0.0056425	0.0041876
0.0058988	0.0044412
0.0060785	0.0046383
0.0069843	0.0047991
0.0071351	0.0042749
0.0078497	0.0045611
0.0080219	0.0044927
0.0084189	0.0046835
0.0084505	0.004953
0.0079805	0.0047814
0.0061267	0.0048465
0.0056195	0.0055128
0.0046528	0.0067888
0.0037174	0.0074551
0.003367	0.0077754
0.0033981	0.0074134
0.0035298	0.0068736
0.0037673	0.0064356
0.0035193	0.006409
0.0031974	0.0046365
0.0025009	0.0054078
0.0019603	0.0051529
0.0021272	0.0050793
0.0015886	0.0049588
0.0017286	0.0046712
0.0010631	0.0049418
0.0017399	0.0051429
0.0023599	0.003896
0.0019724	0.0032113
0.001142	0.0027431
0.00078654	0.0027913
0.001347	0.0038349
0.0010944	0.0032349
0.0012956	0.0034034
0.00074557	0.0035153
0.00074751	0.0028084
0.0011082	0.0022068
0.0010715	0.0031243
0.0011982	0.0035263
0.0007632	0.0040372
0.0018824	0.0043359
0.0021131	0.0048856
0.0019708	0.0050877
0.00067113	0.0051212
0.0010214	0.0039457
0.00093906	0.0038326
0.00037245	0.0039886
0.0008447	0.0049199
0.0011098	0.0045129
0.0014246	0.0048557
0.0017349	0.0036806
0.0022451	0.0036821
0.0032274	0.0036953
0.004068	0.0038625
0.0044009	0.0048303
0.0045326	0.0042727
0.004601	0.0047873
0.0051853	0.0050046
0.0058405	0.0055689
0.0055627	0.0058965
0.0054494	0.0053436
0.0064599	0.0050299
0.0068314	0.0054093
0.0067164	0.0058435
0.0073438	0.0056817
0.0071083	0.0046039
0.0069651	0.003856
0.0073212	0.0027309
0.0072635	0.0038585
0.0071337	0.0039715
0.0067792	0.0044647
0.0064795	0.0049975
0.0055326	0.0049903
0.0061496	0.0041027
0.0059785	0.0045936
0.0050408	0.0048767
0.0048116	0.0042873
0.0051467	0.0037787
0.0055874	0.0041249
0.0051733	0.0049123
0.0044607	0.0059324
0.003638	0.0062407
0.0041638	0.0066597
0.0036694	0.0057556
0.0034741	0.0041159
0.0036817	0.0047633
0.0038501	0.0044913
0.0047593	0.003829
0.0057012	0.003646
0.0066502	0.0046238
0.0061684	0.0037053
0.0061559	0.0040898
0.0068421	0.0046367
0.0061601	0.00377
0.0058404	0.0032405
0.0058888	0.001966
0.0054971	0.0016689
0.0056174	0.0017465
0.0058085	0.0009137
0.0049403	0.00073637
0.0053759	0.00031238
0.0057363	7.7744e-05
0.0064833	0.00056033
0.0065126	0.00096018
0.006166	0.00097494
0.0064471	0.00056357
0.0068023	0.00029485
0.0065404	0.00011771
0.0060968	0.0012871
0.0068909	0.00043144
0.0065219	0.00083257
0.0063429	0.0013794
0.0061774	0.0014495
0.0054223	0.001916
0.0044599	0.001187
0.0035332	0.0010575
0.0030056	0.00061975
0.0035027	0.00058475
0.0039615	0.0015624
0.004365	0.0018409
0.0037524	0.0019103
0.0041755	0.0023909
0.0045459	0.0029932
0.0049051	0.0022284
0.0053997	0.0024557
0.0061687	0.0014855
0.0058686	0.0022066
0.0058255	0.0031815
0.0057737	0.0033997
0.0063072	0.0027405
0.0062448	0.0041974
0.0072714	0.0050659
0.0070941	0.0051233
0.0070417	0.0060475
0.0067685	0.0067805
0.0062367	0.0067486
0.0062615	0.0059944
0.0067078	0.0054907
0.0065183	0.0052273
0.007057	0.0057817
0.0066529	0.0064532
0.0056828	0.0049405
0.0065594	0.005523
0.0062928	0.0061499
0.0064774	0.0063149
0.0066527	0.0057524
0.0061421	0.0060333
0.0060116	0.0067483
0.0064915	0.0083948
0.0068229	0.0089289
0.0065143	0.0091531
0.0079644	0.0088755
0.0080895	0.0091259
0.0083907	0.0080396
0.0088265	0.0086493
0.0083322	0.0081189
0.0084766	0.0081561
0.007869	0.0079056
0.0085283	0.0077963
0.0087534	0.0082577
0.0086954	0.0088688
0.0085704	0.0090315
0.0094449	0.0095004
0.0089592	0.0080047
0.0090401	0.007639
0.0081352	0.0089187
0.0081611	0.0093111
0.0080025	0.0093846
0.0077334	0.0095098
0.0082831	0.009373
0.0088223	0.0099267
0.0085673	0.010572
0.0080483	0.011468
0.0090946	0.011157
0.0088838	0.011081
0.0085612	0.010338
0.0089991	0.010516
0.0090015	0.010128
0.0082685	0.010145
0.0080093	0.010358
0.0066676	0.010539
0.0071556	0.0112
0.0078027	0.011206
0.0078606	0.011533
0.0074391	0.01176
0.0072059	0.012289
0.0077802	0.011861
0.0063074	0.011326
0.0068409	0.011263
0.0067979	0.011258
0.006953	0.012698
0.0068163	0.012431
0.0073633	0.012693
0.007813	0.012167
0.0080822	0.012149
0.0083006	0.012631
0.0075275	0.012873
0.0071419	0.012652
0.0062885	0.012822
0.0057457	0.013188
0.0064977	0.012067
0.007094	0.013223
0.0071378	0.012715
0.0066944	0.013073
0.0074397	0.013639
0.0064697	0.013106
0.0055469	0.014245
0.0057556	0.01367
0.0064717	0.013991
0.0061628	0.013847
0.0063193	0.013693
0.006404	0.013556
0.0062435	0.013365
0.0072326	0.013591
0.0070466	0.01348
0.0081717	0.013754
0.0093469	0.013484
0.0093087	0.013883
0.0088475	0.013361
0.0092916	0.013917
0.010565	0.014341
0.01042	0.01478
0.010675	0.015394
0.010866	0.016057
0.010517	0.015715
0.011058	0.015508
0.011078	0.015645
0.010869	0.016239
0.0096935	0.017154
0.010224	0.016543
0.0095625	0.015988
0.010692	0.016754
0.010314	0.016896
0.011466	0.016127
0.011445	0.016727
0.011413	0.015906
0.011966	0.015196
0.011945	0.014719
0.012162	0.014193
0.012517	0.013927
0.012807	0.013839
0.013297	0.013244
0.01326	0.014173
0.014013	0.014471
0.014471	0.015522
0.014801	0.015059
0.015026	0.014382
0.015047	0.014722
0.013929	0.015329
0.013856	0.016013
0.013786	0.01593
0.014241	0.016617
0.014693	0.016442
0.014537	0.015922
0.014886	0.016283
0.015337	0.016862
0.015543	0.017165
0.01567	0.016785
0.014822	0.016505
0.013548	0.016952
0.013484	0.01661
0.013633	0.016381
0.01424	0.016674
0.015081	0.017034
0.015203	0.017433
0.015197	0.016393
0.014603	0.015634
0.014182	0.016633
0.013352	0.017129
0.011962	0.01708
0.011176	0.01727
0.011063	0.017215
0.010649	0.017002
0.0096149	0.017281
0.0098049	0.016624
0.010688	0.016373
0.01148	0.016399
0.012167	0.016182
0.012041	0.016594
0.012138	0.017125
0.011019	0.017127
0.011817	0.01606
0.011699	0.01596
0.011439	0.016091
0.010908	0.015558
0.010296	0.014833
0.010432	0.013967
0.010954	0.013455
0.012067	0.013623
0.012085	0.014017
0.012801	0.014578
0.013251	0.015105
0.012868	0.01519
0.013653	0.015285
0.013524	0.015233
0.012793	0.015405
0.013664	0.01517
0.013563	0.015532
0.014291	0.014592
0.013272	0.015249
0.01401	0.015854
0.014372	0.015991
0.014356	0.017084
0.014688	0.018636
0.014678	0.018183
0.015062	0.017793
0.014943	0.017554
0.016299	0.01696
0.0177	0.016738
0.017565	0.017419
0.017788	0.016778
0.016601	0.016694
0.016004	0.016871
0.016319	0.016784
0.015648	0.016236
0.015487	0.016278
0.015257	0.016124
0.014564	0.016138
0.014598	0.016311
0.013757	0.015515
0.014153	0.01536
0.014162	0.015281
0.014838	0.015916
0.014109	0.015699
0.015018	0.01636
0.015889	0.015869
0.01572	0.015789
0.015785	0.015941
0.015516	0.01656
0.015202	0.016127
0.01468	0.016498
0.015878	0.016009
0.015413	0.016816
0.015631	0.016911
0.015251	0.016797
0.016038	0.017567
0.01587	0.016734
0.015704	0.016961
0.015038	0.017825
0.015446	0.01769
0.015513	0.018076
0.016058	0.018425
0.017136	0.01804
0.016959	0.017425
0.016222	0.017853
0.016235	0.017749
0.016085	0.017428
0.016415	0.016637
0.016942	0.015909
0.017425	0.016781
0.017583	0.017027
0.016572	0.017319
0.016614	0.018071
0.016075	0.017588
0.015469	0.017551
0.015687	0.018409
0.015898	0.017205
0.016622	0.01722
0.017367	0.01655
0.018165	0.016566
0.018842	0.016416
0.018744	0.016564
0.019193	0.017771
0.019272	0.018373
0.019339	0.017277
0.01871	0.017751
0.017649	0.018575
0.017919	0.017992
0.017153	0.017648
0.01636	0.017339
0.016404	0.017196
0.016553	0.01718
0.016204	0.017193
0.015938	0.017592
0.015535	0.017486
0.015092	0.017561
0.015335	0.018358
0.014758	0.018078
0.015261	0.017118
0.014903	0.016446
0.016405	0.01616
0.016336	0.016014
0.017567	0.01595
0.017026	0.016391
0.017539	0.016397
0.018016	0.016799
0.018314	0.01721
0.018782	0.017947
0.018444	0.016811
0.018804	0.016254
0.018283	0.016437
0.018533	0.016461
0.018499	0.017059
0.019676	0.016421
0.019739	0.016283
0.019711	0.015806
0.019036	0.016684
0.018878	0.016518
0.019258	0.015265
0.01949	0.014407
0.019202	0.013765
0.019018	0.014446
0.018943	0.014078
0.019524	0.013666
0.019409	0.013182
0.018554	0.013472
0.019274	0.014635
0.019207	0.014293
0.018917	0.015064
0.019712	0.015577
0.019671	0.015011
0.019755	0.015721
0.01909	0.016102
0.01911	0.015919
0.01934	0.016513
0.019272	0.01622
0.018853	0.016772
0.018052	0.016586
0.017609	0.015725
0.017034	0.016218
0.017068	0.015588
0.017286	0.015966
0.016705	0.01594
0.017954	0.015725
0.018537	0.015682
0.018303	0.01515
0.018783	0.014765
0.019909	0.014859
0.019841	0.014594
0.019901	0.014882
0.020229	0.0156
0.020428	0.016002
0.02073	0.01573
0.02127	0.015603
0.020434	0.016127
0.020136	0.015481
0.020203	0.014376
0.020619	0.014663
0.020287	0.014372
0.0202	0.014339
0.020372	0.013942
0.020129	0.013858
0.020377	0.013966
0.02048	0.014218
0.020599	0.013627
0.020886	0.013468
0.019901	0.014938
0.020315	0.015969
0.020583	0.015841
0.020871	0.015784
0.020625	0.014834
0.020263	0.014512
0.020145	0.013932
0.020475	0.01438
0.021067	0.014727
0.021109	0.014806
0.021168	0.015531
0.020978	0.01481
0.021179	0.013958
0.021135	0.015202
0.020913	0.015591
0.022495	0.015937
0.022664	0.016506
0.022219	0.016338
0.022042	0.015602
0.02322	0.015167
0.023742	0.015356
0.022605	0.015182
0.023108	0.0146
0.023091	0.014452
0.02343	0.015978
0.024223	0.016182
0.025153	0.016958
0.024634	0.01659
0.024909	0.015886
0.024089	0.014503
0.023726	0.014264
0.023315	0.014124
0.023162	0.014262
0.022275	0.014209
0.021477	0.014612
0.020527	0.014644
0.020538	0.015541
0.018506	0.014443
0.018896	0.01404
0.018975	0.014103
0.018799	0.0139
0.017849	0.013856
0.017894	0.014359
0.017845	0.013555
0.017893	0.014437
0.018009	0.014547
0.018248	0.015707
0.017544	0.014751
0.017448	0.014683
0.017444	0.014143
0.017941	0.014691
0.018001	0.014865
0.018281	0.014738
0.018186	0.013906
0.018628	0.014341
0.016889	0.01424
0.016441	0.015139
0.016435	0.014737
0.016985	0.014907
0.017519	0.014596
0.018162	0.014524
0.017393	0.014333
0.017579	0.015049
0.018411	0.015374
0.018289	0.015319
0.018815	0.015251
0.018257	0.015494
0.017271	0.015564
0.017252	0.014351
0.015964	0.014584
0.015336	0.015817
0.015544	0.015914
0.014981	0.01507
0.014598	0.014924
0.013856	0.015203
0.013136	0.015437
0.012472	0.016211
0.012149	0.015898
0.012837	0.015756
0.013334	0.015335
0.012532	0.015556
0.013079	0.01604
0.013702	0.016095
0.013698	0.016216
0.013692	0.015585
0.014469	0.015338
0.014124	0.015251
0.014882	0.015747
0.015004	0.016045
0.014965	0.015504
0.014752	0.014708
0.01465	0.014168
0.01572	0.0141
0.016522	0.014845
0.015797	0.016017
0.015017	0.015349
0.014806	0.015656
0.013802	0.016028
0.013624	0.016501
0.01451	0.016081
0.014896	0.01604
0.014199	0.016506
0.014887	0.017643
0.014848	0.01711
0.014155	0.017829
0.014221	0.018544
0.014463	0.019334
0.013244	0.018564
0.013828	0.018195
0.013414	0.017558
0.01364	0.017071
0.01261	0.016956
0.011824	0.017466
0.011411	0.017222
0.011729	0.017281
0.011435	0.016139
0.01087	0.016585
0.010963	0.016452
0.010948	0.017855
0.010353	0.017437
0.0098336	0.017927
0.0094557	0.01909
0.0087157	0.019525
0.0079059	0.018698
0.0084897	0.01897
0.0077881	0.018448
0.0079283	0.018179
0.0071343	0.018638
0.0080346	0.018098
0.0089657	0.018176
0.008778	0.018414
0.0089906	0.018208
0.0089162	0.018342
0.0093086	0.018995
0.0096949	0.018768
0.008037	0.019464
0.0089113	0.019298
0.0087299	0.018689
0.0091807	0.01888
0.0094712	0.019145
0.0095896	0.018156
0.009557	0.018418
0.0099508	0.01867
0.0089683	0.018678
0.0090529	0.018406
0.0093578	0.018655
0.0096554	0.018153
0.0099961	0.017641
0.010089	0.016174
0.010622	0.015957
0.012436	0.016489
0.012361	0.016531
0.011979	0.016605
0.01142	0.016133
0.010791	0.016912
0.01004	0.016767
0.0097406	0.016913
0.0098298	0.016551
0.010577	0.016356
0.010471	0.01554
0.0096237	0.014785
0.0093814	0.015305
0.0096341	0.015041
0.0090412	0.015475
0.010317	0.014807
0.010441	0.014409
0.0095776	0.014472
0.0090754	0.014055
0.0087729	0.01443
0.0083986	0.014228
0.008076	0.014268
0.0069019	0.01584
0.0068923	0.016234
0.0056054	0.01565
0.0057227	0.015976
0.005791	0.015425
0.0067609	0.015411
0.006805	0.014412
0.0070419	0.013774
0.0066622	0.013354
0.0058123	0.013362
0.0053408	0.013397
0.0059809	0.013695
0.0059019	0.013412
0.0056815	0.013915
0.0057717	0.013493
0.0055884	0.014144
0.0055222	0.013192
0.0053526	0.012189
0.0065614	0.012294
0.006613	0.013147
0.0061696	0.012953
0.0056615	0.013951
0.0050554	0.013933
0.0049181	0.013792
0.0055262	0.013633
0.0059464	0.014153
0.0056201	0.013845
0.0060586	0.014222
0.0062617	0.014937
0.0065523	0.015237
0.005934	0.015719
0.0058906	0.016236
0.0055542	0.016451
0.0067646	0.015857
0.0080607	0.016132
0.0084516	0.015836
0.0084956	0.015964
0.0080335	0.016461
0.0076732	0.016133
0.0073113	0.016317
0.0070724	0.01606
0.0061384	0.015795
0.0067089	0.014902
0.0056479	0.014924
0.0057057	0.015933
0.006861	0.016674
0.0064208	0.016104
0.0063229	0.016031
0.0057939	0.015867
0.0059715	0.01594
0.006478	0.01595
0.007657	0.016976
0.007545	0.017525
0.0068864	0.016567
0.0076835	0.01645
0.0076215	0.016467
0.0072395	0.016408
0.0068923	0.0167
0.0072373	0.016469
0.0069222	0.016617
0.0072678	0.016774
0.0067118	0.016624
0.0069195	0.017442
0.0070689	0.018223
0.0077949	0.018234
0.0074256	0.018158
0.0074255	0.018422
0.0071692	0.017522
0.0074705	0.016942
0.0068839	0.017709
0.0079093	0.018084
0.0075378	0.017914
0.0068683	0.017423
0.0064506	0.016553
0.00575	0.017482
0.0061517	0.017299
0.0059717	0.017633
0.007263	0.018061
0.007169	0.01772
0.007213	0.017461
0.0066025	0.017445
0.0063612	0.017297
0.0075668	0.01667
0.0073298	0.017072
0.0070751	0.018634
0.0061774	0.018918
0.0052711	0.01919
0.0049835	0.019761
0.0041151	0.021086
0.00493	0.021092
0.0047791	0.021343
0.0050872	0.021905
0.0051325	0.021388
0.0039419	0.021633
0.0042601	0.021307
0.003909	0.021104
0.0034589	0.020239
0.0034491	0.02016
0.0039085	0.020233
0.0035372	0.01942
0.0031536	0.017938
0.0025942	0.017625
0.00225	0.017613
0.0031673	0.019153
0.0031905	0.019558
0.0034994	0.019609
0.003671	0.020309
0.0043767	0.020177
0.0045234	0.021098
0.004934	0.020975
0.004555	0.020719
0.0038445	0.021067
0.0040198	0.020333
0.0038693	0.020417
0.0031782	0.021028
0.0032563	0.02133
0.0022702	0.020747
0.0016948	0.020337
0.0018671	0.019803
0.0018512	0.019117
0.0013734	0.018645
0.0013548	0.018747
0.0013425	0.018937
0.0011896	0.018533
0.00063298	0.018266
0.0013215	0.016981
0.0005965	0.017365
0.00061094	0.017112
0.0007486	0.017218
5.6261e-05	0.016367
0.00033726	0.016302
0.00046665	0.015766
0.0011811	0.016288
0.00023522	0.016257
0.00018591	0.016837
3.1473e-05	0.016607
0.0009028	0.016867
0.0014691	0.017021
0.001145	0.016372
0.0017338	0.015194
0.0012993	0.01601
0.00076003	0.01642
0.00093836	0.016253
0.001513	0.016804
0.001866	0.017377
0.0016599	0.017186
0.0021289	0.017477
0.0026502	0.016536
0.0026823	0.016693
0.0031803	0.016861
0.0027329	0.017024
0.0014257	0.01766
0.0019459	0.016618
0.0021201	0.01713
0.0013498	0.016313
0.0004799	0.016811
0.0018344	0.017121
0.0015358	0.018104
0.0015471	0.019382
0.002202	0.018553
0.0016303	0.01851
0.0010506	0.019434
0.0010061	0.019223
0.00075502	0.018675
0.00080098	0.01913
0.0011	0.019579
0.00077483	0.020156
0.0010944	0.020159
0.00092909	0.020254
0.00098974	0.019653
0.0014744	0.020068
0.0019123	0.020869
0.002246	0.020819
0.0026245	0.020891
0.0018751	0.021196
0.0016238	0.021549
0.0018691	0.020723
0.0015628	0.020767
0.0012494	0.020562
0.0012455	0.021078
0.001689	0.021161
0.0017254	0.021428
0.0020194	0.020221
0.0017825	0.020962
0.0017693	0.020581
0.0020674	0.021584
0.0020683	0.020954
0.0018718	0.020713
0.0015486	0.02076
0.0021039	0.020981
0.0033059	0.021169
0.0037642	0.021197
0.0032199	0.021705
0.0030968	0.021967
0.0033355	0.022453
0.0041792	0.023104
0.0031225	0.024854
0.0025025	0.023938
0.0015898	0.024188
0.0011893	0.024143
0.0011654	0.022773
0.0014419	0.023507
0.0014537	0.023813
0.0015174	0.024318
0.00090941	0.024249
0.0011774	0.024251
0.00080867	0.024399
0.00021359	0.024443
2.7711e-05	0.025413
0.00053198	0.025618
0.00098917	0.026335
0.0020099	0.026567
0.0011682	0.026847
0.0023345	0.026866
0.0023063	0.026781
0.0026903	0.027052
0.0025848	0.026891
0.0029961	0.026912
0.0036428	0.026788
0.0034984	0.027273
0.0032575	0.026063
0.0026417	0.02607
0.0028156	0.026384
0.002866	0.026453
0.0027132	0.026821
0.0017335	0.026601
0.0013541	0.027031
0.0022899	0.026002
0.0021411	0.024462
0.0026911	0.023675
0.0030568	0.024056
0.003945	0.024332
0.0033978	0.024538
0.0033054	0.02352
0.0039066	0.023449
0.0042592	0.023921
0.0051318	0.024373
0.0060201	0.023952
0.0055989	0.023878
0.0064391	0.024181
0.0066666	0.023016
0.006467	0.023277
0.0068414	0.02337
0.0071987	0.022961
0.0070918	0.023162
0.0072932	0.023253
0.0072971	0.021741
0.0071636	0.021294
0.0069974	0.021385
0.0069225	0.021221
0.0070611	0.021303
0.0065843	0.021903
0.0079059	0.020955
0.0075906	0.02141
0.0077844	0.020887
0.0072113	0.020061
0.0070592	0.018274
0.0072762	0.017941
0.0070998	0.018192
0.0067219	0.018174
0.0067166	0.018246
0.0060539	0.018378
0.0046792	0.018397
0.0047134	0.018275
0.0045055	0.018601
0.005513	0.018324
0.0053344	0.018373
0.0057009	0.018284
0.0057242	0.018668
0.0059833	0.017785
0.0067078	0.018209
0.0068484	0.018654
0.0065408	0.018682
0.0065732	0.017125
0.0062949	0.017766
0.0046026	0.018041
0.0049344	0.017312
0.0033664	0.016778
0.0026399	0.017166
0.0022374	0.018032
0.0023595	0.01755
0.0033115	0.016726
0.0031163	0.015834
0.0034354	0.016722
0.0035138	0.016753
0.0033592	0.015576
0.0043302	0.015472
0.0037716	0.016003
0.0032332	0.015416
0.0039962	0.014973
0.0035579	0.015728
0.0040651	0.014965
0.0032057	0.015572
0.0034032	0.015203
0.0026714	0.015319
0.0025747	0.015775
0.0022862	0.015756
0.0031971	0.014634
0.003506	0.014359
0.0033001	0.01534
0.0031105	0.015717
0.0017751	0.01541
0.0017804	0.015803
0.0030158	0.01551
0.0038011	0.014593
0.0038667	0.014644
0.0042727	0.014349
0.004284	0.013858
0.0041801	0.013614
0.0050726	0.01373
0.0061624	0.014726
0.0063902	0.014442
0.0061606	0.014347
0.0051515	0.014031
0.0056095	0.013722
0.0059621	0.013323
0.0068127	0.013483
0.0063006	0.013976
0.0061733	0.014134
0.0065458	0.014085
0.007383	0.014252
0.0059272	0.014611
0.0055478	0.014337
0.0049116	0.014359
0.0051881	0.014049
0.0048551	0.013718
0.0054874	0.014642
0.0057964	0.014706
0.0060126	0.014094
0.0067668	0.01407
0.0064189	0.013241
0.0066404	0.01255
0.0068688	0.012307
0.0070088	0.013089
0.0066828	0.01339
0.0069273	0.012777
0.0057593	0.012858
0.0067385	0.013098
0.0068299	0.013374
0.0084674	0.013018
0.0075824	0.013931
0.0077413	0.01475
0.0083711	0.014491
0.0085504	0.013537
0.0077436	0.013547
0.0080271	0.013051
0.0080612	0.012723
0.0079033	0.012532
0.0073515	0.012235
0.0069716	0.013786
0.007216	0.0142
0.0068617	0.014545
0.0060313	0.014834
0.0059014	0.013995
0.0061656	0.014558
0.006133	0.014136
0.0065244	0.013225
0.0061133	0.013036
0.0052659	0.013405
0.0039156	0.012709
0.00391	0.012453
0.0037682	0.012686
0.0036743	0.012428
0.0032494	0.012348
0.0029388	0.012012
0.00355	0.012322
0.0034392	0.012255
0.0034583	0.011766
0.0041928	0.011872
0.0050697	0.011595
0.0049576	0.011903
0.0057386	0.01244
0.0056623	0.012471
0.0046539	0.01232
0.0057576	0.011941
0.0060383	0.011433
0.0073709	0.01157
0.0075632	0.011163
0.0063127	0.010359
0.0064834	0.010569
0.0061641	0.010134
0.0057667	0.010635
0.0059149	0.011163
0.0061539	0.011034
0.0058399	0.010747
0.0056712	0.010699
0.0055303	0.01123
0.0055361	0.011343
0.0051927	0.011983
0.0053666	0.011842
0.0059567	0.011206
0.0063924	0.011949
0.0058886	0.012268
0.006094	0.012571
0.0061224	0.012432
0.0061285	0.01191
0.0067283	0.01077
0.0062915	0.010948
0.0059566	0.01179
0.0067412	0.010337
0.0069778	0.010483
0.007463	0.010231
0.0072845	0.010291
0.0079857	0.011829
0.0073799	0.011086
0.0078151	0.010991
0.0080293	0.010199
0.0087561	0.010166
0.0084796	0.010437
0.0087496	0.0107
0.008511	0.010782
0.0087966	0.010864
0.008637	0.010742
0.0097215	0.010657
0.0095756	0.010341
0.0093082	0.0097208
0.0089782	0.0095628
0.010368	0.0092285
0.010876	0.008847
0.011267	0.0082243
0.011274	0.0072695
0.011242	0.0068247
0.010727	0.0075245
0.01062	0.0066441
0.01123	0.0061303
0.011607	0.0051767
0.011781	0.004853
0.011943	0.0053419
0.012442	0.0054077
0.013801	0.0049467
0.012865	0.0055175
0.012943	0.0054801
0.012697	0.0052678
0.01299	0.0059007
0.012934	0.0064211
0.012962	0.0059383
0.012563	0.0054793
0.012334	0.0046544
0.011606	0.0036768
0.01193	0.0039134
0.011814	0.0041939
0.012507	0.004226
0.013276	0.0043867
0.012846	0.004209
0.01201	0.0038902
0.011756	0.0034076
0.011468	0.0024946
0.011173	0.0014763
0.011069	0.0015417
0.01163	0.0010092
0.011413	0.00058829
0.012355	0.00058794
0.012126	0.00037568
0.012318	0.00014105
0.012723	0.000202
0.012391	0.00036678
0.013166	0.00037475
0.013278	0.00061341
0.014114	0.00034302
0.013414	0.00028576
0.012824	0.00062813
0.012761	0.00080674
0.012825	0.0015089
0.013437	0.00095557
0.013523	0.00071504
0.01367	0.00033975
0.013883	0.00040224
0.014222	0.00093235
0.014043	0.0006068
0.014029	0.0015636
0.013019	0.0023683
0.014382	0.0034335
0.015507	0.0028101
0.014457	0.0032426
0.014258	0.003454
0.015002	0.0035912
0.015084	0.003949
0.015562	0.0051533
0.014722	0.0054699
0.01437	0.0058185
0.015112	0.0064187
0.014895	0.005496
0.015675	0.0053758
0.016035	0.0056014
0.016193	0.0055528
0.016524	0.0050385
0.016434	0.0057146
0.016898	0.005844
0.017218	0.0049891
0.017734	0.0047778
0.016783	0.0057231
0.016731	0.0063169
0.017416	0.0065723
0.018439	0.0050851
0.018055	0.0047783
0.017417	0.0050913
0.016618	0.0057612
0.017339	0.0055865
0.016559	0.0053943
0.016728	0.0048336
0.015097	0.0041428
0.015547	0.0042507
0.016558	0.004914
0.016115	0.0049297
0.016312	0.0063498
0.016457	0.0070714
0.015955	0.0070877
0.016227	0.0069117
0.016281	0.0068628
0.016587	0.0072209
0.017384	0.0070286
0.01769	0.0068283
0.018432	0.0070633
0.018146	0.0062003
0.018112	0.0052561
0.018603	0.004439
0.019642	0.004409
0.019595	0.0044035
0.020449	0.0042562
0.020932	0.0055769
0.020602	0.0056336
0.021209	0.0052216
0.021204	0.0046836
0.020924	0.0049163
0.02036	0.0042722
0.020408	0.003674
0.021295	0.00383
0.02099	0.0042258
0.021583	0.0035598
0.021153	0.0034961
0.021341	0.003035
0.021016	0.0027308
0.020531	0.0029633
0.021076	0.003236
0.021592	0.0029772
0.022076	0.0034403
0.021561	0.0032474
0.021933	0.0033619
0.021852	0.0028899
0.022547	0.0030297
0.023288	0.0029874
0.022664	0.0016136
0.023305	0.0013559
0.023645	0.0017897
0.023637	0.0014314
0.02434	0.0011288
0.02457	0.00074559
0.023452	0.00038989
0.023575	0.00073389
0.022467	0.0020486
0.023355	0.0012243
0.022718	0.00079536
0.024616	0.0003399
0.02497	0.000191
0.025883	0.0012183
0.025977	0.0011786
0.026013	0.00083152
0.02609	0.0013127
0.02542	0.0019004
0.025977	0.0018598
0.025997	0.0019802
0.025414	0.002242
0.026109	0.0025468
0.026502	0.0021399
0.025566	0.0018236
0.02507	0.0021284
0.024693	0.0025914
0.024342	0.0028514
0.024347	0.0030702
0.024622	0.0025995
0.024691	0.0030601
0.024408	0.0033064
0.024449	0.0027066
0.024196	0.0024134
0.023783	0.0030257
0.023684	0.0030295
0.023317	0.0029818
0.023931	0.0028257
0.024641	0.0030155
0.024269	0.0026249
0.024257	0.0030963
0.023538	0.0030903
0.023583	0.0032902
0.024086	0.0035896
0.024456	0.0040359
0.024763	0.0041896
0.023447	0.0037935
0.023709	0.0034765
0.024119	0.0029727
0.024539	0.0041511
0.024992	0.0042798
0.025558	0.0042883
0.026176	0.0037784
0.027033	0.0035856
0.026813	0.0038887
0.026239	0.0037582
0.026615	0.0035326
0.026375	0.0032599
0.026131	0.0028561
0.026134	0.0032113
0.0265	0.003587
0.026376	0.0028497
0.027083	0.0027298
0.026064	0.0024478
0.027711	0.0025836
0.027218	0.0025086
0.027758	0.0022775
0.027536	0.0019171
0.027608	0.001239
0.026496	0.0017739
0.027064	0.002065
0.02596	0.0027676
0.026649	0.002186
0.026482	0.0017113
0.025777	0.0017449
0.026365	0.0023129
0.026255	0.0033551
0.026852	0.0041424
0.026998	0.0038342
0.026489	0.0035118
0.025583	0.0043651
0.026003	0.0047369
0.026106	0.0053771
0.025561	0.0060912
0.025434	0.0063317
0.025321	0.0055401
0.024977	0.0048675
0.025417	0.0044266
0.025362	0.0045318
0.025292	0.0045668
0.025529	0.0049316
0.025252	0.0040906
0.025924	0.0028106
0.026195	0.0023797
0.026902	0.0020057
0.02645	0.0022601
0.027682	0.0022609
0.026873	0.0021751
0.027509	0.0019977
0.027654	0.0019435
0.02632	0.0028437
0.02617	0.0026874
0.025438	0.003629
0.025296	0.0026114
0.026184	0.0032831
0.026543	0.0039412
0.026405	0.0038689
0.026997	0.0034717
0.026025	0.0040647
0.027112	0.0043907
0.026999	0.0042356
0.027352	0.0044605
0.026827	0.0039403
0.02642	0.0041268
0.025563	0.004682
0.025156	0.0046353
0.024815	0.0049078
0.023481	0.0061845
0.022694	0.0066759
0.022095	0.0067211
0.021871	0.0071429
0.022683	0.0067153
0.022709	0.0071295
0.023285	0.0081239
0.023633	0.0086017
0.024196	0.0083848
0.024102	0.0088854
0.024387	0.0088427
0.024563	0.0092958
0.024627	0.0084571
0.023843	0.0076932
0.024359	0.0081712
0.023676	0.0090277
0.023765	0.0082245
0.023428	0.0074052
0.023338	0.0065409
0.023849	0.006643
0.023358	0.0056949
0.023427	0.0061841
