495.2	0.027677
495.3	0.027738
495.4	0.027805
495.5	0.027873
495.6	0.027942
495.7	0.028
495.8	0.028058
495.9	0.028114
496	0.028173
496.1	0.028225
496.2	0.028276
496.3	0.02833
496.4	0.028385
496.5	0.028436
496.6	0.028479
496.7	0.028517
496.8	0.028545
496.9	0.028578
497	0.028612
497.1	0.028645
497.2	0.02867
497.3	0.028685
497.4	0.028704
497.5	0.028724
497.6	0.028742
497.7	0.028757
497.8	0.028763
497.9	0.028771
498	0.028777
498.1	0.028775
498.2	0.02878
498.3	0.028791
498.4	0.028803
498.5	0.028819
498.6	0.028838
498.7	0.028855
498.8	0.028876
498.9	0.028891
499	0.028896
499.1	0.028898
499.2	0.028898
499.3	0.028902
499.4	0.028911
499.5	0.028922
499.6	0.028942
499.7	0.028957
499.8	0.028962
499.9	0.028956
500	0.028936
500.1	0.028913
500.2	0.028881
500.3	0.028854
500.4	0.028833
500.5	0.028804
500.6	0.028784
500.7	0.028763
500.8	0.028738
500.9	0.02871
501	0.0287
501.1	0.028692
501.2	0.028688
501.3	0.028685
501.4	0.028678
501.5	0.028672
501.6	0.028669
501.7	0.028673
501.8	0.028678
501.9	0.028681
502	0.028688
502.1	0.02869
502.2	0.028694
502.3	0.028701
502.4	0.028709
502.5	0.028715
502.6	0.028723
502.7	0.028721
502.8	0.028721
502.9	0.028717
503	0.02871
503.1	0.028706
503.2	0.028694
503.3	0.028687
503.4	0.028679
503.5	0.028669
503.6	0.028665
503.7	0.028665
503.8	0.028666
503.9	0.02868
504	0.028705
504.1	0.028725
504.2	0.028737
504.3	0.028762
504.4	0.028792
504.5	0.028826
504.6	0.028866
504.7	0.028907
504.8	0.028954
504.9	0.028999
505	0.02904
505.1	0.029087
505.2	0.029134
505.3	0.029183
505.4	0.029236
505.5	0.029282
505.6	0.029322
505.7	0.029358
505.8	0.029388
505.9	0.029423
506	0.029458
506.1	0.029493
506.2	0.029525
506.3	0.029555
506.4	0.029587
506.5	0.029615
506.6	0.029643
506.7	0.029669
506.8	0.029692
506.9	0.02972
507	0.029753
507.1	0.02978
507.2	0.029803
507.3	0.029821
507.4	0.029839
507.5	0.029858
507.6	0.029878
507.7	0.029896
507.8	0.029924
507.9	0.029942
508	0.02996
508.1	0.029972
508.2	0.029984
508.3	0.029998
508.4	0.030005
508.5	0.030024
508.6	0.030049
508.7	0.030081
508.8	0.030104
508.9	0.030124
509	0.030149
509.1	0.030176
509.2	0.030204
509.3	0.030229
509.4	0.030253
509.5	0.030283
509.6	0.030316
509.7	0.03035
509.8	0.030382
509.9	0.030418
510	0.030458
510.1	0.030507
510.2	0.030545
510.3	0.030585
510.4	0.030635
510.5	0.030686
510.6	0.030731
510.7	0.030774
510.8	0.030817
510.9	0.030851
511	0.03089
511.1	0.030929
511.2	0.030975
511.3	0.031025
511.4	0.03107
511.5	0.03112
511.6	0.031176
511.7	0.031223
511.8	0.031273
511.9	0.031333
512	0.031399
512.1	0.031464
512.2	0.03153
512.3	0.031599
512.4	0.031659
512.5	0.031708
512.6	0.031766
512.7	0.031833
512.8	0.031898
512.9	0.031964
513	0.032032
513.1	0.0321
513.2	0.032165
513.3	0.032234
513.4	0.032299
513.5	0.032369
513.6	0.032431
513.7	0.032486
513.8	0.032538
513.9	0.032597
514	0.032649
514.1	0.032704
514.2	0.032752
514.3	0.032791
514.4	0.03283
514.5	0.032873
514.6	0.03292
514.7	0.032962
514.8	0.032998
514.9	0.033036
515	0.033076
515.1	0.033108
515.2	0.033149
515.3	0.033183
515.4	0.033215
515.5	0.033243
515.6	0.033272
515.7	0.033304
515.8	0.033352
515.9	0.03341
516	0.03347
516.1	0.033526
516.2	0.033584
516.3	0.033637
516.4	0.033684
516.5	0.033741
516.6	0.033806
516.7	0.033865
516.8	0.033927
516.9	0.033988
517	0.034052
517.1	0.034111
517.2	0.034173
517.3	0.034236
517.4	0.034291
517.5	0.034345
517.6	0.034409
517.7	0.034479
517.8	0.034549
517.9	0.03462
518	0.0347
518.1	0.03478
518.2	0.034863
518.3	0.034945
518.4	0.035029
518.5	0.035096
518.6	0.035154
518.7	0.035215
518.8	0.03527
518.9	0.035325
519	0.035376
519.1	0.035425
519.2	0.035473
519.3	0.035522
519.4	0.035574
519.5	0.035635
519.6	0.035688
519.7	0.035738
519.8	0.035785
519.9	0.035835
520	0.035886
520.1	0.035943
520.2	0.036002
520.3	0.036052
520.4	0.036102
520.5	0.036151
520.6	0.036208
520.7	0.036267
520.8	0.03632
520.9	0.036372
521	0.036421
521.1	0.036472
521.2	0.036524
521.3	0.036569
521.4	0.036621
521.5	0.03667
521.6	0.036717
521.7	0.036767
521.8	0.036814
521.9	0.03687
522	0.036918
522.1	0.036969
522.2	0.037012
522.3	0.03705
522.4	0.037083
522.5	0.037121
522.6	0.037154
522.7	0.03719
522.8	0.037227
522.9	0.037261
523	0.037303
523.1	0.037342
523.2	0.037377
523.3	0.037413
523.4	0.037449
523.5	0.03749
523.6	0.037521
523.7	0.037543
523.8	0.037565
523.9	0.037592
524	0.037615
524.1	0.037638
524.2	0.037655
524.3	0.037677
524.4	0.037703
524.5	0.037726
524.6	0.037746
524.7	0.037767
524.8	0.037785
524.9	0.037802
525	0.037826
525.1	0.037845
525.2	0.037868
525.3	0.037885
525.4	0.037902
525.5	0.037914
525.6	0.037915
525.7	0.03792
525.8	0.037921
525.9	0.037925
526	0.037935
526.1	0.037935
526.2	0.037939
526.3	0.037932
526.4	0.037937
526.5	0.037936
526.6	0.037936
526.7	0.03794
526.8	0.037944
526.9	0.037941
527	0.037942
527.1	0.037957
527.2	0.037969
527.3	0.037978
527.4	0.037986
527.5	0.037997
527.6	0.038006
527.7	0.038017
527.8	0.038027
527.9	0.038034
528	0.038042
528.1	0.038041
528.2	0.038031
528.3	0.038021
528.4	0.038013
528.5	0.038007
528.6	0.038003
528.7	0.037996
528.8	0.03799
528.9	0.037986
529	0.037974
529.1	0.037962
529.2	0.03795
529.3	0.037941
529.4	0.037934
529.5	0.037921
529.6	0.03791
529.7	0.037895
529.8	0.03788
529.9	0.03786
530	0.03784
530.1	0.037831
530.2	0.037821
530.3	0.037811
530.4	0.0378
530.5	0.037778
530.6	0.037755
530.7	0.037727
530.8	0.037693
530.9	0.037664
531	0.037637
531.1	0.037619
531.2	0.037609
531.3	0.037606
531.4	0.037599
531.5	0.037588
531.6	0.03758
531.7	0.037575
531.8	0.037572
531.9	0.037562
532	0.037558
532.1	0.037544
532.2	0.037537
532.3	0.037529
532.4	0.037517
532.5	0.037511
532.6	0.037509
532.7	0.037502
532.8	0.037492
532.9	0.037478
533	0.037468
533.1	0.037453
533.2	0.037439
533.3	0.037435
533.4	0.037431
533.5	0.037431
533.6	0.037432
533.7	0.037449
533.8	0.037461
533.9	0.037484
534	0.037516
534.1	0.037548
534.2	0.037574
534.3	0.037593
534.4	0.037618
534.5	0.037647
534.6	0.037686
534.7	0.037713
534.8	0.037727
534.9	0.037746
535	0.037764
535.1	0.037789
535.2	0.037811
535.3	0.037844
535.4	0.037875
535.5	0.037907
535.6	0.037945
535.7	0.037987
535.8	0.03803
535.9	0.038076
536	0.038124
536.1	0.038172
536.2	0.038211
536.3	0.038252
536.4	0.038287
536.5	0.038317
536.6	0.038338
536.7	0.038362
536.8	0.03839
536.9	0.038412
537	0.038434
537.1	0.038456
537.2	0.038485
537.3	0.038507
537.4	0.038522
537.5	0.038539
537.6	0.038564
537.7	0.038587
537.8	0.038602
537.9	0.03862
538	0.038634
538.1	0.038652
538.2	0.03867
538.3	0.03869
538.4	0.038708
538.5	0.038724
538.6	0.038729
538.7	0.038729
538.8	0.038735
538.9	0.038747
539	0.038763
539.1	0.038777
539.2	0.038797
539.3	0.038816
539.4	0.038846
539.5	0.038884
539.6	0.038908
539.7	0.038929
539.8	0.038945
539.9	0.038962
540	0.038972
540.1	0.038985
540.2	0.039002
540.3	0.039025
540.4	0.039047
540.5	0.039074
540.6	0.039098
540.7	0.039125
540.8	0.03915
540.9	0.039178
541	0.039216
541.1	0.039249
541.2	0.039292
541.3	0.039332
541.4	0.039376
541.5	0.039414
541.6	0.039455
541.7	0.039489
541.8	0.039518
541.9	0.039546
542	0.039573
542.1	0.039592
542.2	0.039606
542.3	0.039616
542.4	0.039633
542.5	0.03964
542.6	0.039648
542.7	0.039655
542.8	0.039665
542.9	0.039682
543	0.039703
543.1	0.039727
543.2	0.039751
543.3	0.039765
543.4	0.039774
543.5	0.03979
543.6	0.039804
543.7	0.039822
543.8	0.039838
543.9	0.03986
544	0.039876
544.1	0.039897
544.2	0.039911
544.3	0.039923
544.4	0.039931
544.5	0.039938
544.6	0.039941
544.7	0.039943
544.8	0.039944
544.9	0.039936
545	0.03993
545.1	0.039914
545.2	0.039903
545.3	0.039892
545.4	0.039882
545.5	0.039865
545.6	0.039859
545.7	0.039852
545.8	0.039845
545.9	0.039836
546	0.039835
546.1	0.039836
546.2	0.039827
546.3	0.039825
546.4	0.039818
546.5	0.039821
546.6	0.039826
546.7	0.039838
546.8	0.039846
546.9	0.039855
547	0.039867
547.1	0.039877
547.2	0.039899
547.3	0.039922
547.4	0.039947
547.5	0.039958
547.6	0.039975
547.7	0.039993
547.8	0.040005
547.9	0.040015
548	0.040026
548.1	0.040026
548.2	0.040024
548.3	0.040029
548.4	0.040042
548.5	0.04005
548.6	0.040057
548.7	0.040071
548.8	0.040078
548.9	0.04009
549	0.040095
549.1	0.040104
549.2	0.040119
549.3	0.040145
549.4	0.040175
549.5	0.04019
549.6	0.040205
549.7	0.040211
549.8	0.040218
549.9	0.040226
550	0.040235
550.1	0.040242
550.2	0.040248
550.3	0.040259
550.4	0.04026
550.5	0.040264
550.6	0.040264
550.7	0.040264
550.8	0.040268
550.9	0.040266
551	0.040269
551.1	0.040262
551.2	0.040258
551.3	0.040255
551.4	0.040256
551.5	0.040257
551.6	0.040265
551.7	0.040285
551.8	0.040308
551.9	0.040329
552	0.040357
552.1	0.040389
552.2	0.040429
552.3	0.040474
552.4	0.040526
552.5	0.04058
552.6	0.040632
552.7	0.040689
552.8	0.040745
552.9	0.040801
553	0.040855
553.1	0.040919
553.2	0.040981
553.3	0.041045
553.4	0.041112
553.5	0.041182
553.6	0.041249
553.7	0.041315
553.8	0.041376
553.9	0.041437
554	0.041487
554.1	0.04154
554.2	0.041602
554.3	0.041666
554.4	0.041733
554.5	0.041804
554.6	0.041872
554.7	0.041933
554.8	0.04199
554.9	0.042046
555	0.042101
555.1	0.042155
555.2	0.042209
555.3	0.042266
555.4	0.042323
555.5	0.042375
555.6	0.042423
555.7	0.042477
555.8	0.042535
555.9	0.042593
556	0.04265
556.1	0.042704
556.2	0.042755
556.3	0.042808
556.4	0.042856
556.5	0.042898
556.6	0.042939
556.7	0.042977
556.8	0.043015
556.9	0.043057
557	0.043092
557.1	0.043125
557.2	0.043156
557.3	0.043199
557.4	0.043241
557.5	0.043283
557.6	0.043331
557.7	0.043367
557.8	0.0434
557.9	0.043429
558	0.043458
558.1	0.043495
558.2	0.043529
558.3	0.043568
558.4	0.043618
558.5	0.043664
558.6	0.043715
558.7	0.043762
558.8	0.043805
558.9	0.043853
559	0.043899
559.1	0.043945
559.2	0.043987
559.3	0.044027
559.4	0.044069
559.5	0.044113
559.6	0.044153
559.7	0.044192
559.8	0.044233
559.9	0.044268
560	0.044299
560.1	0.044332
560.2	0.044354
560.3	0.044378
560.4	0.044406
560.5	0.044442
560.6	0.044477
560.7	0.044511
560.8	0.044555
560.9	0.044603
561	0.044649
561.1	0.044688
561.2	0.044724
561.3	0.044767
561.4	0.044808
561.5	0.044847
561.6	0.044889
561.7	0.04493
561.8	0.044969
561.9	0.045005
562	0.045033
562.1	0.045065
562.2	0.045102
562.3	0.045141
562.4	0.045176
562.5	0.045211
562.6	0.045243
562.7	0.045271
562.8	0.045309
562.9	0.045341
563	0.04537
563.1	0.045405
563.2	0.045438
563.3	0.04547
563.4	0.045505
563.5	0.045538
563.6	0.045574
563.7	0.045617
563.8	0.045659
563.9	0.045703
564	0.04575
564.1	0.045799
564.2	0.045851
564.3	0.045906
564.4	0.04596
564.5	0.046007
564.6	0.046059
564.7	0.046112
564.8	0.046172
564.9	0.046228
565	0.046287
565.1	0.046335
565.2	0.046375
565.3	0.046422
565.4	0.046477
565.5	0.046527
565.6	0.046575
565.7	0.046625
565.8	0.046669
565.9	0.046715
566	0.046763
566.1	0.046814
566.2	0.046867
566.3	0.046922
566.4	0.046971
566.5	0.047017
566.6	0.047064
566.7	0.04711
566.8	0.047153
566.9	0.047192
567	0.047238
567.1	0.047278
567.2	0.047315
567.3	0.047359
567.4	0.047397
567.5	0.047425
567.6	0.047452
567.7	0.047481
567.8	0.04751
567.9	0.047538
568	0.047563
568.1	0.04758
568.2	0.047595
568.3	0.047601
568.4	0.04761
568.5	0.04763
568.6	0.047645
568.7	0.047656
568.8	0.047674
568.9	0.047697
569	0.047723
569.1	0.04775
569.2	0.047783
569.3	0.047806
569.4	0.047834
569.5	0.047859
569.6	0.04789
569.7	0.047919
569.8	0.047953
569.9	0.047986
570	0.048024
570.1	0.048071
570.2	0.048118
570.3	0.048161
570.4	0.048203
570.5	0.048246
570.6	0.048294
570.7	0.048347
570.8	0.0484
570.9	0.048458
571	0.048514
571.1	0.04857
571.2	0.048617
571.3	0.048665
571.4	0.048704
571.5	0.048735
571.6	0.048768
571.7	0.048801
571.8	0.048828
571.9	0.048857
572	0.048887
572.1	0.04893
572.2	0.048971
572.3	0.049009
572.4	0.049048
572.5	0.049093
572.6	0.049127
572.7	0.049158
572.8	0.049188
572.9	0.049226
573	0.049263
573.1	0.049293
573.2	0.049325
573.3	0.049363
573.4	0.049409
573.5	0.049453
573.6	0.049494
573.7	0.049536
573.8	0.04958
573.9	0.049623
574	0.049665
574.1	0.049705
574.2	0.049749
574.3	0.049792
574.4	0.049831
574.5	0.04987
574.6	0.049904
574.7	0.04994
574.8	0.049984
574.9	0.050012
575	0.050041
575.1	0.050068
575.2	0.050095
575.3	0.050118
575.4	0.050148
575.5	0.050175
575.6	0.050206
575.7	0.050225
575.8	0.050237
575.9	0.050242
576	0.050239
576.1	0.050233
576.2	0.050211
576.3	0.050199
576.4	0.050186
576.5	0.050177
576.6	0.050161
576.7	0.05014
576.8	0.050132
576.9	0.050131
577	0.050136
577.1	0.050141
577.2	0.050141
577.3	0.050146
577.4	0.050152
577.5	0.050153
577.6	0.050153
577.7	0.050151
577.8	0.050166
577.9	0.050182
578	0.050194
578.1	0.050216
578.2	0.050237
578.3	0.050267
578.4	0.050294
578.5	0.050318
578.6	0.050335
578.7	0.050349
578.8	0.050368
578.9	0.05039
579	0.050405
579.1	0.050425
579.2	0.050441
579.3	0.050458
579.4	0.050475
579.5	0.050505
579.6	0.050537
579.7	0.050571
579.8	0.050611
579.9	0.050652
580	0.050701
580.1	0.050746
580.2	0.050789
580.3	0.050825
580.4	0.050869
580.5	0.050913
580.6	0.050956
580.7	0.051002
580.8	0.05105
580.9	0.051103
581	0.051149
581.1	0.051201
581.2	0.051251
581.3	0.0513
581.4	0.051347
581.5	0.051398
581.6	0.051439
581.7	0.05149
581.8	0.051546
581.9	0.051608
582	0.051665
582.1	0.051718
582.2	0.051765
582.3	0.051802
582.4	0.051839
582.5	0.051872
582.6	0.051901
582.7	0.051929
582.8	0.051964
582.9	0.051998
583	0.052036
583.1	0.052075
583.2	0.052103
583.3	0.052127
583.4	0.052154
583.5	0.052178
583.6	0.052195
583.7	0.052212
583.8	0.05223
583.9	0.052249
584	0.052249
584.1	0.052251
584.2	0.052259
584.3	0.052264
584.4	0.052274
584.5	0.052293
584.6	0.05231
584.7	0.052326
584.8	0.052327
584.9	0.052328
585	0.052336
585.1	0.052342
585.2	0.052346
585.3	0.052352
585.4	0.052355
585.5	0.052358
585.6	0.052365
585.7	0.052384
585.8	0.052398
585.9	0.052416
586	0.052432
586.1	0.052456
586.2	0.052477
586.3	0.052497
586.4	0.052513
586.5	0.052528
586.6	0.05254
586.7	0.052545
586.8	0.052551
586.9	0.052558
587	0.052557
587.1	0.052553
587.2	0.052552
587.3	0.052544
587.4	0.052538
587.5	0.052526
587.6	0.052522
587.7	0.052525
587.8	0.052524
587.9	0.05253
588	0.052543
588.1	0.052552
588.2	0.052558
588.3	0.052566
588.4	0.05257
588.5	0.052577
588.6	0.052578
588.7	0.052588
588.8	0.052597
588.9	0.052595
589	0.05259
589.1	0.052583
589.2	0.052581
589.3	0.052572
589.4	0.052562
589.5	0.052562
589.6	0.052568
589.7	0.052571
589.8	0.052576
589.9	0.052587
590	0.052605
590.1	0.052621
590.2	0.052641
590.3	0.052667
590.4	0.05269
590.5	0.052714
590.6	0.052734
590.7	0.052754
590.8	0.052776
590.9	0.05281
591	0.052839
591.1	0.052875
591.2	0.052908
591.3	0.052937
591.4	0.052962
591.5	0.052993
591.6	0.053017
591.7	0.053038
591.8	0.053058
591.9	0.053073
592	0.053091
592.1	0.053113
592.2	0.053132
592.3	0.053152
592.4	0.05317
592.5	0.05319
592.6	0.053196
592.7	0.053204
592.8	0.053215
592.9	0.053228
593	0.05325
593.1	0.053277
593.2	0.053305
593.3	0.053328
593.4	0.053348
593.5	0.053354
593.6	0.053345
593.7	0.05334
593.8	0.05333
593.9	0.053326
594	0.053324
594.1	0.053326
594.2	0.053326
594.3	0.053324
594.4	0.053314
594.5	0.053299
594.6	0.053275
594.7	0.053245
594.8	0.053222
594.9	0.053203
595	0.053192
595.1	0.05319
595.2	0.053192
595.3	0.053205
595.4	0.053219
595.5	0.053226
595.6	0.053231
595.7	0.053233
595.8	0.053234
595.9	0.053226
596	0.053216
596.1	0.053203
596.2	0.053193
596.3	0.053183
596.4	0.053179
596.5	0.053178
596.6	0.05318
596.7	0.053184
596.8	0.053178
596.9	0.05317
597	0.053169
597.1	0.053167
597.2	0.053169
597.3	0.053178
597.4	0.053178
597.5	0.053182
597.6	0.053181
597.7	0.053178
597.8	0.053169
597.9	0.053172
598	0.053165
598.1	0.05316
598.2	0.053156
598.3	0.053155
598.4	0.053144
598.5	0.053122
598.6	0.053109
598.7	0.053087
598.8	0.053067
598.9	0.053047
599	0.053033
599.1	0.053017
599.2	0.053006
599.3	0.052995
599.4	0.052991
599.5	0.052999
599.6	0.053009
599.7	0.053012
599.8	0.053005
599.9	0.053009
600	0.053022
600.1	0.053038
600.2	0.053052
600.3	0.05306
600.4	0.053078
600.5	0.053093
600.6	0.053114
600.7	0.053133
600.8	0.053153
600.9	0.053166
601	0.053181
601.1	0.053196
601.2	0.053212
601.3	0.05323
601.4	0.053233
601.5	0.053232
601.6	0.053229
601.7	0.053224
601.8	0.053227
601.9	0.053226
602	0.053225
602.1	0.053211
602.2	0.053197
602.3	0.053181
602.4	0.053161
602.5	0.053137
602.6	0.053112
602.7	0.053083
602.8	0.053045
602.9	0.053004
603	0.052959
603.1	0.052914
603.2	0.052879
603.3	0.052843
603.4	0.052816
603.5	0.052786
603.6	0.05275
603.7	0.052711
603.8	0.052671
603.9	0.052634
604	0.052594
604.1	0.052562
604.2	0.052534
604.3	0.052506
604.4	0.052483
604.5	0.052467
604.6	0.052444
604.7	0.052425
604.8	0.052406
604.9	0.052385
605	0.052366
605.1	0.052346
605.2	0.052322
605.3	0.052298
605.4	0.052274
605.5	0.052254
605.6	0.052237
605.7	0.052218
605.8	0.052199
605.9	0.052178
606	0.052155
606.1	0.052122
606.2	0.052091
606.3	0.05206
606.4	0.052036
606.5	0.052008
606.6	0.051984
606.7	0.051962
606.8	0.051948
606.9	0.05193
607	0.051916
607.1	0.051905
607.2	0.051904
607.3	0.051903
607.4	0.051902
607.5	0.051894
607.6	0.051891
607.7	0.051887
607.8	0.051884
607.9	0.051887
608	0.051897
608.1	0.051912
608.2	0.051923
608.3	0.051923
608.4	0.051932
608.5	0.051946
608.6	0.051954
608.7	0.051954
608.8	0.051955
608.9	0.051958
609	0.051963
609.1	0.051961
609.2	0.051971
609.3	0.051988
609.4	0.052004
609.5	0.05202
609.6	0.05203
609.7	0.052038
609.8	0.052043
609.9	0.052048
610	0.05205
610.1	0.052053
610.2	0.052052
610.3	0.052049
610.4	0.05205
610.5	0.052051
610.6	0.052048
610.7	0.052038
610.8	0.052023
610.9	0.052011
611	0.051985
611.1	0.051958
611.2	0.051923
611.3	0.05189
611.4	0.051848
611.5	0.051812
611.6	0.051779
611.7	0.051737
611.8	0.051699
611.9	0.051663
612	0.051625
612.1	0.051596
612.2	0.051565
612.3	0.051539
612.4	0.051511
612.5	0.051495
612.6	0.051478
612.7	0.051467
612.8	0.05146
612.9	0.051455
613	0.051455
613.1	0.051438
613.2	0.05143
613.3	0.051427
613.4	0.05142
613.5	0.05141
613.6	0.051389
613.7	0.051356
613.8	0.051333
613.9	0.051312
614	0.051288
614.1	0.051253
614.2	0.051206
614.3	0.051168
614.4	0.051129
614.5	0.051094
614.6	0.051059
614.7	0.05102
614.8	0.050982
614.9	0.050945
615	0.050914
615.1	0.050877
615.2	0.050843
615.3	0.050802
615.4	0.050763
615.5	0.050724
615.6	0.050692
615.7	0.050662
615.8	0.050639
615.9	0.050613
616	0.050582
616.1	0.050555
616.2	0.050526
616.3	0.05049
616.4	0.050452
616.5	0.050408
616.6	0.050361
616.7	0.050314
616.8	0.050258
616.9	0.050192
617	0.050127
617.1	0.050058
617.2	0.049994
617.3	0.04993
617.4	0.049869
617.5	0.049814
617.6	0.04977
617.7	0.049736
617.8	0.049705
617.9	0.04968
618	0.049657
618.1	0.04963
618.2	0.049603
618.3	0.049575
618.4	0.049547
618.5	0.049524
618.6	0.049499
618.7	0.049476
618.8	0.049445
618.9	0.049421
619	0.049384
619.1	0.049343
619.2	0.049299
619.3	0.049255
619.4	0.049215
619.5	0.049184
619.6	0.049152
619.7	0.049121
619.8	0.049087
619.9	0.04905
620	0.04902
620.1	0.048988
620.2	0.048952
620.3	0.048911
620.4	0.048873
620.5	0.048839
620.6	0.048802
620.7	0.048759
620.8	0.048721
620.9	0.048697
621	0.048673
621.1	0.048647
621.2	0.048622
621.3	0.048594
621.4	0.048559
621.5	0.048528
621.6	0.048488
621.7	0.048457
621.8	0.04842
621.9	0.048391
622	0.04837
622.1	0.048355
622.2	0.04835
622.3	0.048347
622.4	0.048337
622.5	0.048336
622.6	0.048331
622.7	0.048321
622.8	0.048322
622.9	0.048327
623	0.048336
623.1	0.048348
623.2	0.048367
623.3	0.04838
623.4	0.048389
623.5	0.048385
623.6	0.048378
623.7	0.048371
623.8	0.048371
623.9	0.048364
624	0.048363
624.1	0.048362
624.2	0.048371
624.3	0.048384
624.4	0.048407
624.5	0.048431
624.6	0.048449
624.7	0.048477
624.8	0.048499
624.9	0.048528
625	0.048562
625.1	0.048587
625.2	0.048612
625.3	0.048637
625.4	0.048658
625.5	0.048679
625.6	0.048704
625.7	0.04873
625.8	0.048759
625.9	0.048776
626	0.048793
626.1	0.048806
626.2	0.048813
626.3	0.048826
626.4	0.048841
626.5	0.048866
626.6	0.048896
626.7	0.048924
626.8	0.048954
626.9	0.048975
627	0.048998
627.1	0.049021
627.2	0.049045
627.3	0.04906
627.4	0.049078
627.5	0.049099
627.6	0.049116
627.7	0.049128
627.8	0.049142
627.9	0.049164
628	0.049186
628.1	0.049208
628.2	0.049236
628.3	0.049269
628.4	0.049291
628.5	0.049313
628.6	0.049344
628.7	0.049374
628.8	0.049408
628.9	0.049433
629	0.049461
629.1	0.049495
629.2	0.049519
629.3	0.049542
629.4	0.049571
629.5	0.049609
629.6	0.049648
629.7	0.049689
629.8	0.049727
629.9	0.049766
630	0.049799
630.1	0.049839
630.2	0.049879
630.3	0.049926
630.4	0.049972
630.5	0.050027
630.6	0.050076
630.7	0.05013
630.8	0.05018
630.9	0.050225
631	0.050267
631.1	0.050314
631.2	0.050359
631.3	0.050408
631.4	0.050448
631.5	0.050487
631.6	0.050539
631.7	0.050599
631.8	0.050662
631.9	0.050726
632	0.050791
632.1	0.050849
632.2	0.050905
632.3	0.050966
632.4	0.051009
632.5	0.051046
632.6	0.051085
632.7	0.051119
632.8	0.051144
632.9	0.051167
633	0.051186
633.1	0.051209
633.2	0.051221
633.3	0.051235
633.4	0.051262
633.5	0.051289
633.6	0.051311
633.7	0.051329
633.8	0.051351
633.9	0.051368
634	0.051386
634.1	0.051406
634.2	0.051422
634.3	0.051437
634.4	0.051459
634.5	0.051489
634.6	0.051519
634.7	0.051544
634.8	0.051567
634.9	0.051599
635	0.05163
635.1	0.051658
635.2	0.051685
635.3	0.051715
635.4	0.051742
635.5	0.051773
635.6	0.051804
635.7	0.051837
635.8	0.051864
635.9	0.051893
636	0.051915
636.1	0.051939
636.2	0.051963
636.3	0.051989
636.4	0.052008
636.5	0.052033
636.6	0.052048
636.7	0.05207
636.8	0.052095
636.9	0.052121
637	0.052141
637.1	0.052167
637.2	0.052195
637.3	0.052216
637.4	0.052226
637.5	0.052238
637.6	0.052244
637.7	0.052258
637.8	0.052275
637.9	0.052293
638	0.052306
638.1	0.052323
638.2	0.052346
638.3	0.05237
638.4	0.052396
638.5	0.052413
638.6	0.052421
638.7	0.052426
638.8	0.052429
638.9	0.05243
639	0.052433
639.1	0.052441
639.2	0.052453
639.3	0.052469
639.4	0.052481
639.5	0.052494
639.6	0.052514
639.7	0.052533
639.8	0.052541
639.9	0.052555
640	0.052565
640.1	0.052569
640.2	0.052585
640.3	0.052607
640.4	0.052627
640.5	0.052646
640.6	0.052657
640.7	0.052657
640.8	0.052663
640.9	0.052673
641	0.052675
641.1	0.052683
641.2	0.052684
641.3	0.052686
641.4	0.052694
641.5	0.0527
641.6	0.052713
641.7	0.052727
641.8	0.052742
641.9	0.052755
642	0.05276
642.1	0.052766
642.2	0.052766
642.3	0.052763
642.4	0.052754
642.5	0.052739
642.6	0.052725
642.7	0.052716
642.8	0.052717
642.9	0.052718
643	0.052713
643.1	0.052714
643.2	0.052711
643.3	0.052714
643.4	0.052727
643.5	0.052739
643.6	0.052755
643.7	0.052766
643.8	0.052784
643.9	0.05281
644	0.052822
644.1	0.052843
644.2	0.052862
644.3	0.052879
644.4	0.052903
644.5	0.052928
644.6	0.052948
644.7	0.052971
644.8	0.052987
644.9	0.053003
645	0.053011
645.1	0.053029
645.2	0.053052
645.3	0.053073
645.4	0.05309
645.5	0.053108
645.6	0.053128
645.7	0.053151
645.8	0.05318
645.9	0.053202
646	0.053217
646.1	0.053229
646.2	0.053233
646.3	0.053226
646.4	0.053202
646.5	0.053177
646.6	0.053158
646.7	0.053126
646.8	0.05309
646.9	0.053051
647	0.053012
647.1	0.052967
647.2	0.052923
647.3	0.052883
647.4	0.052851
647.5	0.052815
647.6	0.052784
647.7	0.052758
647.8	0.052722
647.9	0.052683
648	0.052644
648.1	0.052606
648.2	0.052571
648.3	0.052538
648.4	0.052511
648.5	0.052481
648.6	0.052434
648.7	0.052383
648.8	0.052342
648.9	0.052294
649	0.052257
649.1	0.052216
649.2	0.052177
649.3	0.052132
649.4	0.052086
649.5	0.052047
649.6	0.052009
649.7	0.051973
649.8	0.051936
649.9	0.0519
650	0.051864
650.1	0.051822
650.2	0.051789
650.3	0.051756
650.4	0.051716
650.5	0.05167
650.6	0.051629
650.7	0.05158
650.8	0.051529
650.9	0.05148
651	0.051436
651.1	0.051392
651.2	0.051342
651.3	0.051293
651.4	0.051244
651.5	0.051195
651.6	0.05115
651.7	0.051113
651.8	0.051063
651.9	0.051015
652	0.050964
652.1	0.050915
652.2	0.050867
652.3	0.050818
652.4	0.05076
652.5	0.050704
652.6	0.05064
652.7	0.050567
652.8	0.050486
652.9	0.050409
653	0.050335
653.1	0.050259
653.2	0.05018
653.3	0.050092
653.4	0.050007
653.5	0.049925
653.6	0.049846
653.7	0.04976
653.8	0.049691
653.9	0.04962
654	0.049551
654.1	0.049488
654.2	0.049425
