0.071398	0.21613
0.071321	0.21513
0.072082	0.21484
0.072129	0.21431
0.072172	0.21341
0.071018	0.21349
0.071741	0.21404
0.071393	0.21464
0.071848	0.21461
0.072538	0.21456
0.072664	0.21483
0.071609	0.21453
0.072106	0.21362
0.071692	0.21335
0.07225	0.21312
0.072685	0.21357
0.073111	0.21287
0.073431	0.2128
0.073894	0.21292
0.073702	0.21191
0.074376	0.21212
0.074835	0.21215
0.074908	0.21171
0.075079	0.21235
0.075359	0.2123
0.075025	0.21269
0.074963	0.21192
0.074492	0.21289
0.073649	0.21356
0.074415	0.2145
0.075082	0.21425
0.075154	0.21512
0.07526	0.21556
0.075433	0.21543
0.074211	0.21507
0.074044	0.21452
0.073084	0.21418
0.074516	0.21468
0.073701	0.21342
0.073622	0.21244
0.072984	0.21287
0.072994	0.21263
0.073399	0.2127
0.073429	0.21311
0.073141	0.21356
0.073303	0.21392
0.073952	0.21329
0.073524	0.21297
0.074337	0.21211
0.073541	0.21138
0.073773	0.21158
0.073631	0.21137
0.073789	0.21203
0.073684	0.21182
0.073682	0.21201
0.07358	0.21279
0.073207	0.21282
0.073726	0.21213
0.072267	0.21308
0.072217	0.21244
0.072957	0.21196
0.073295	0.21178
0.071988	0.2117
0.072101	0.211
0.071595	0.21047
0.072822	0.20971
0.071491	0.21001
0.071109	0.20953
0.07062	0.20873
0.071704	0.20812
0.071067	0.20754
0.071057	0.20722
0.071103	0.20727
0.070777	0.20677
0.071071	0.20766
0.072063	0.20757
0.070489	0.20816
0.069501	0.20932
0.070605	0.20968
0.070132	0.20932
0.070137	0.20921
0.069873	0.20934
0.069435	0.2092
0.068985	0.20878
0.068071	0.20851
0.066991	0.20895
0.067542	0.20928
0.066503	0.20937
0.065909	0.2092
0.066318	0.20923
0.066506	0.20919
0.066442	0.20911
0.066421	0.20846
0.066975	0.20865
0.067119	0.20808
0.066047	0.20693
0.065899	0.20698
0.065877	0.20714
0.06633	0.20728
0.066664	0.20756
0.067467	0.20821
0.067498	0.20756
0.067661	0.20728
0.068753	0.20787
0.068918	0.20894
0.068892	0.20891
0.068803	0.20884
0.068256	0.20961
0.069284	0.20942
0.068889	0.20988
0.068473	0.21006
0.069083	0.20931
0.068643	0.20987
0.068198	0.20999
0.068443	0.21029
0.068001	0.21058
0.068469	0.21104
0.070012	0.21091
0.06989	0.21148
0.07084	0.21174
0.069815	0.21104
0.070667	0.21179
0.070889	0.21198
0.071335	0.21191
0.071322	0.21104
0.07129	0.21087
0.071452	0.21012
0.070711	0.21015
0.070431	0.21024
0.070808	0.21085
0.071201	0.21122
0.071268	0.21154
0.070691	0.21147
0.069494	0.21129
0.06878	0.21069
0.067729	0.21074
0.067436	0.21063
0.068141	0.21117
0.0682	0.21194
0.067413	0.21149
0.066487	0.21164
0.066329	0.21096
0.066639	0.21056
0.065071	0.21037
0.065709	0.21008
0.064059	0.21041
0.063128	0.21093
0.063152	0.21139
0.06354	0.21231
0.064291	0.21283
0.063981	0.21238
0.064652	0.21219
0.064254	0.2125
0.063376	0.213
0.063171	0.21249
0.063895	0.21196
0.064523	0.21226
0.065313	0.21203
0.065639	0.21216
0.064358	0.21287
0.063656	0.21291
0.064447	0.21263
0.064656	0.21234
0.064809	0.21284
0.063997	0.21254
0.063512	0.21233
0.063281	0.21266
0.064216	0.21152
0.064384	0.21086
0.064376	0.21056
0.063475	0.21062
0.064173	0.21094
0.063399	0.21019
0.063153	0.21079
0.06378	0.21023
0.063177	0.21053
0.0642	0.21092
0.064647	0.21096
0.064239	0.21017
0.064892	0.20947
0.065116	0.20907
0.066155	0.20892
0.066465	0.20848
0.065487	0.20824
0.065923	0.20861
0.066471	0.20863
0.066988	0.20885
0.067834	0.20937
0.067643	0.20916
0.068037	0.21042
0.06718	0.20986
0.067232	0.20983
0.067127	0.21051
0.067505	0.21105
0.066909	0.21123
0.066807	0.21172
0.066819	0.21165
0.065539	0.21163
0.065868	0.21133
0.066138	0.21178
0.066566	0.21139
0.067451	0.21113
0.068464	0.21115
0.067959	0.21112
0.068584	0.21158
0.068215	0.21162
0.068465	0.21085
0.068143	0.21149
0.068666	0.21128
0.069674	0.21127
0.069711	0.21152
0.069229	0.21175
0.069384	0.21203
0.069204	0.21188
0.069927	0.21281
0.070362	0.21272
0.070626	0.21315
0.071174	0.2124
0.071552	0.21188
0.070727	0.21176
0.070775	0.21237
0.070751	0.21281
0.070634	0.21298
0.07111	0.21348
0.072693	0.21355
0.073153	0.21396
0.073741	0.21421
0.074052	0.21415
0.073809	0.21423
0.073116	0.21495
0.072902	0.21487
0.073632	0.21592
0.074249	0.21569
0.073419	0.21534
0.073055	0.21534
0.072646	0.2155
0.072374	0.21568
0.070856	0.21546
0.070831	0.21528
0.070696	0.21678
0.070066	0.21769
0.070071	0.21761
0.071298	0.21698
0.071702	0.21673
0.072548	0.21621
0.072107	0.21672
0.07239	0.21712
0.073434	0.21772
0.073593	0.21782
0.075094	0.2174
0.073827	0.21712
0.073367	0.21817
0.074857	0.21917
0.074805	0.21837
0.074746	0.21882
0.074589	0.21802
0.074225	0.21839
0.074991	0.21857
0.074596	0.21846
0.074301	0.21807
0.07389	0.21808
0.07372	0.21835
0.073683	0.21856
0.073913	0.21845
0.074541	0.21808
0.073708	0.21843
0.073381	0.21892
0.072399	0.21939
0.0724	0.21885
0.073387	0.21819
0.073971	0.21805
0.073894	0.21918
0.072985	0.22034
0.073406	0.21965
0.073676	0.21913
0.073116	0.21777
0.073225	0.21812
0.072901	0.21806
0.073836	0.21703
0.074197	0.21709
0.073498	0.21805
0.073368	0.21777
0.072981	0.21823
0.071613	0.21717
0.071595	0.21727
0.071029	0.217
0.070873	0.21701
0.071358	0.21696
0.071396	0.21717
0.070959	0.21694
0.07092	0.21621
0.07105	0.21541
0.071417	0.21466
0.070231	0.21466
0.069733	0.21548
0.069843	0.21441
0.071041	0.21449
0.071231	0.21383
0.070161	0.2147
0.069669	0.2153
0.070817	0.21559
0.070464	0.21516
0.069635	0.2148
0.070114	0.21425
0.069914	0.21373
0.069676	0.21262
0.070507	0.21304
0.071061	0.21356
0.069527	0.21336
0.068995	0.21237
0.068918	0.21227
0.069009	0.21184
0.069524	0.21231
0.069835	0.21218
0.070424	0.21218
0.070269	0.2127
0.070905	0.21246
0.071229	0.21285
0.069915	0.2129
0.069754	0.21321
0.069883	0.21306
0.070061	0.21271
0.069287	0.21198
0.069503	0.21269
0.069741	0.21331
0.069702	0.21328
0.069033	0.21467
0.068287	0.21518
0.067483	0.21667
0.067309	0.21691
0.06673	0.21701
0.066038	0.21864
0.06752	0.21881
0.067754	0.21781
0.06831	0.21872
0.067051	0.21934
0.066815	0.21893
0.067471	0.2193
0.066864	0.21955
0.067299	0.21974
0.06557	0.21928
0.06665	0.21916
0.067481	0.2195
0.067434	0.21912
0.068485	0.21936
0.068998	0.21864
0.069111	0.21903
0.068993	0.21782
0.069092	0.21745
0.069162	0.21769
0.069847	0.21739
0.070282	0.21829
0.069852	0.21869
0.069008	0.21966
0.068513	0.21971
0.068315	0.2198
0.067718	0.22052
0.067266	0.22027
0.067138	0.21984
0.067249	0.21928
0.068079	0.2198
0.067414	0.21937
0.067904	0.21928
0.068285	0.22008
0.067589	0.22087
0.06806	0.22023
0.068027	0.22146
0.067935	0.22214
0.068672	0.22263
0.069148	0.22291
0.068768	0.2232
0.06961	0.22207
0.069503	0.22165
0.06873	0.22167
0.068418	0.22248
0.06816	0.22159
0.068352	0.22134
0.067127	0.22103
0.067396	0.2219
0.066765	0.22092
0.066453	0.22007
0.066363	0.21997
0.066984	0.21864
0.067303	0.21825
0.06704	0.2181
0.06663	0.21802
0.065666	0.21845
0.065014	0.21874
0.064332	0.219
0.064763	0.21875
0.064313	0.21913
0.063454	0.2185
0.062944	0.21894
0.06357	0.21876
0.063367	0.21797
0.064432	0.21748
0.063049	0.21858
0.062748	0.21827
0.062956	0.21822
0.062731	0.21979
0.063049	0.21988
0.063182	0.21935
0.063675	0.21978
0.064165	0.21993
0.06383	0.21996
0.064292	0.22093
0.063332	0.22126
0.063653	0.22199
0.063603	0.22297
0.063815	0.22161
0.063974	0.2208
0.062582	0.22152
0.064236	0.22172
0.064001	0.22241
0.064003	0.22158
0.063712	0.222
0.063742	0.22169
0.064391	0.22247
0.065695	0.22239
0.066348	0.22094
0.065991	0.22128
0.066107	0.22091
0.066021	0.2208
0.065023	0.22073
0.066305	0.22054
0.066139	0.22029
0.06548	0.22024
0.064392	0.22002
0.063588	0.22022
0.063938	0.21955
0.065118	0.21999
0.064297	0.22093
0.064112	0.2206
0.064816	0.22028
0.063736	0.21995
0.063643	0.21978
0.063255	0.22083
0.062593	0.22186
0.062068	0.22212
0.061163	0.22195
0.060764	0.22133
0.0612	0.22219
0.060566	0.22229
0.060871	0.22101
0.061129	0.22004
0.060207	0.21887
0.060479	0.21894
0.059903	0.21983
0.059303	0.22135
0.058018	0.22207
0.058301	0.22185
0.057645	0.22127
0.05731	0.22135
0.058148	0.2214
0.058165	0.22143
0.058361	0.2228
0.059207	0.2225
0.058367	0.2217
0.056941	0.22082
0.056394	0.22093
0.055291	0.22074
0.055926	0.22063
0.054672	0.22085
0.054017	0.22177
0.05379	0.2218
0.053339	0.22299
0.053097	0.2224
0.052981	0.22391
0.052203	0.2233
0.052502	0.22382
0.051623	0.22413
0.05142	0.22527
0.051691	0.22579
0.051988	0.22549
0.050922	0.22652
0.050931	0.22713
0.051572	0.22657
0.052078	0.22557
0.05208	0.22514
0.05162	0.22468
0.051682	0.22407
0.050916	0.22439
0.051484	0.22362
0.051246	0.22357
0.051819	0.22339
0.052827	0.22368
0.052827	0.22267
0.052893	0.22304
0.052654	0.22243
0.052069	0.22243
0.051959	0.2211
0.051644	0.22198
0.051527	0.22228
0.050699	0.22111
0.050589	0.22172
0.051043	0.2222
0.050505	0.22196
0.049728	0.2214
0.050122	0.22137
0.050165	0.22144
0.050831	0.2209
0.051222	0.22146
0.050891	0.22179
0.051768	0.22171
0.051946	0.22242
0.050697	0.22283
0.050545	0.22335
0.050471	0.22134
0.050796	0.2211
0.050657	0.22181
0.051635	0.22206
0.051479	0.22237
0.050201	0.22211
0.050653	0.22113
0.049372	0.22078
0.049003	0.22053
0.049317	0.2204
0.04953	0.21986
0.048692	0.21989
0.048642	0.21921
0.049052	0.21942
0.04914	0.21962
0.050338	0.22009
0.050586	0.21984
0.050353	0.21923
0.051612	0.21997
0.05153	0.21983
0.051542	0.21963
0.051247	0.21896
0.051511	0.21932
0.051588	0.21919
0.052235	0.21922
0.051737	0.2198
0.05222	0.21947
0.052255	0.22066
0.053257	0.22105
0.052885	0.22081
0.053385	0.22158
0.054908	0.22241
0.053883	0.2227
0.05346	0.2219
0.052668	0.22059
0.052931	0.22165
0.052834	0.22151
0.052519	0.22043
0.052369	0.22034
0.052105	0.21988
0.051967	0.21922
0.053281	0.2189
0.053679	0.21934
0.05313	0.21965
0.052517	0.21989
0.052545	0.21985
0.051456	0.21927
0.051871	0.2194
0.05198	0.21999
0.051407	0.22047
0.051299	0.22178
0.051851	0.22171
0.053146	0.22261
0.053306	0.22285
0.052679	0.22345
0.051851	0.224
0.05188	0.22396
0.052302	0.22385
0.051776	0.22396
0.051383	0.22361
0.049995	0.22276
0.050697	0.22254
0.051332	0.22275
0.050173	0.22289
0.049818	0.22253
0.049562	0.22271
0.049049	0.22275
0.049532	0.22289
0.050759	0.22237
0.051082	0.22192
0.050388	0.22239
0.050037	0.22277
0.050205	0.22361
0.050994	0.2235
0.050774	0.22364
0.051627	0.22348
0.052107	0.22401
0.051761	0.22424
0.051969	0.22502
0.051978	0.22545
0.051384	0.22616
0.051335	0.22562
0.051605	0.22544
0.051166	0.22541
0.051114	0.22505
0.051382	0.22315
0.051532	0.22286
0.050615	0.22267
0.051966	0.22206
0.051884	0.2218
0.051083	0.22156
0.051193	0.22106
0.050408	0.2217
0.050133	0.22183
0.049383	0.22189
0.04975	0.22244
0.050601	0.22219
0.05012	0.22189
0.050438	0.22234
0.051356	0.22183
0.051371	0.22267
0.051242	0.2227
0.051282	0.22128
0.051479	0.22115
0.052096	0.22059
0.052026	0.22041
0.052266	0.22084
0.052608	0.22123
0.05241	0.22164
0.052682	0.22189
0.053226	0.22211
0.053042	0.22255
0.053269	0.22356
0.052804	0.22325
0.052904	0.22379
0.052339	0.22418
0.052633	0.22447
0.052864	0.2247
0.052945	0.22614
0.052	0.22695
0.052199	0.22696
0.051389	0.22684
0.051739	0.22746
0.051322	0.22703
0.051735	0.22696
0.052007	0.22744
0.052262	0.22608
0.052413	0.22652
0.053092	0.2262
0.052468	0.22537
0.052354	0.22501
0.052582	0.22493
0.051939	0.22543
0.051216	0.22453
0.049594	0.22451
0.049657	0.22526
0.049194	0.22546
0.049146	0.22656
0.049568	0.22583
0.048248	0.22512
0.047746	0.22562
0.046388	0.22542
0.047349	0.22569
0.047079	0.2268
0.047122	0.22788
0.04703	0.22714
0.047374	0.22737
0.047232	0.22812
0.046528	0.22822
0.047219	0.22866
0.047289	0.22837
0.04747	0.22898
0.048066	0.22907
0.046864	0.22983
0.046092	0.23016
0.046683	0.23001
0.046954	0.2294
0.046356	0.22881
0.046723	0.2289
0.047036	0.22821
0.046695	0.22843
0.046511	0.22829
0.046485	0.22877
0.046153	0.22892
0.046782	0.2295
0.048058	0.229
0.046985	0.22886
0.046628	0.22965
0.04688	0.22906
0.046892	0.22973
0.046028	0.23012
0.045853	0.23099
0.045706	0.22975
0.045953	0.23023
0.044996	0.2304
0.045533	0.23054
0.045979	0.23101
0.047013	0.23144
0.046573	0.2311
0.045917	0.23071
0.046685	0.23151
0.046706	0.23208
0.046282	0.23299
0.045731	0.23376
0.046314	0.23429
0.04594	0.2345
0.045801	0.23518
0.046246	0.23525
0.046757	0.23539
0.048408	0.23473
0.049091	0.23352
0.048503	0.23313
0.04816	0.23321
0.048862	0.23406
0.04816	0.23437
0.04905	0.23444
0.049685	0.23436
0.048284	0.23508
0.048482	0.23471
0.047153	0.23374
0.046526	0.23317
0.047326	0.23355
0.047033	0.23293
0.047213	0.23324
0.04832	0.23282
0.047498	0.23268
0.046634	0.23396
0.046909	0.23316
0.048021	0.23314
0.047707	0.23342
0.047514	0.23361
0.047777	0.23247
0.047792	0.2321
0.046364	0.23228
0.047796	0.232
0.047621	0.23254
0.04773	0.23415
0.047961	0.23393
0.047943	0.23281
0.047755	0.23322
0.04721	0.23287
0.045744	0.23357
0.04487	0.23362
0.044564	0.23303
0.044623	0.23324
0.044825	0.23218
0.044414	0.23148
0.044846	0.23244
0.045115	0.23262
0.044786	0.23207
0.045025	0.23152
0.045101	0.23107
0.044575	0.23056
0.043608	0.23115
0.043519	0.23043
0.042661	0.23034
0.042103	0.23071
0.041952	0.23022
0.041575	0.23013
0.042686	0.23185
0.042779	0.23105
0.043011	0.23153
0.043645	0.23162
0.042973	0.23128
0.042247	0.23135
0.042865	0.23139
0.043221	0.23056
0.043695	0.23
0.043498	0.23111
0.043286	0.23174
0.043981	0.23132
0.044166	0.23175
0.045394	0.23151
0.045124	0.23142
0.044853	0.23058
0.045063	0.23103
0.045293	0.23088
0.04494	0.23175
0.045541	0.23136
0.045481	0.23092
0.044084	0.23084
0.044424	0.23136
0.045315	0.23172
0.046518	0.23293
0.045973	0.23415
0.046168	0.23433
0.045519	0.23468
0.04655	0.23396
0.046496	0.23415
0.046597	0.23355
0.045658	0.23384
0.045426	0.23407
0.046037	0.23392
0.046126	0.2343
0.046126	0.23428
0.045651	0.23516
0.044709	0.23491
0.044857	0.23551
0.044919	0.23461
0.044537	0.23478
0.043925	0.23508
0.043391	0.23539
0.043379	0.23547
0.044414	0.23524
0.044035	0.23594
0.043456	0.23645
0.043444	0.23608
0.043627	0.23688
0.043442	0.23808
0.04354	0.23834
0.042726	0.23869
0.042793	0.23895
0.041926	0.23869
0.041306	0.23877
0.042046	0.23937
0.04267	0.23969
0.043242	0.23928
0.044087	0.23889
0.043686	0.23891
0.044315	0.2393
0.044798	0.23894
0.044995	0.23953
0.0452	0.23973
0.045465	0.23949
0.046636	0.23918
0.047041	0.23925
0.046034	0.23896
0.047288	0.23931
0.047531	0.23972
0.046879	0.23985
0.046492	0.23995
0.047168	0.23991
0.045636	0.23953
0.046422	0.23832
0.045902	0.23913
0.045438	0.2383
0.045293	0.23797
0.045806	0.23692
0.045761	0.23681
0.046367	0.23624
0.046932	0.23571
0.046663	0.23691
0.046107	0.23641
0.045382	0.23616
0.045858	0.23639
0.046159	0.23633
0.046107	0.23776
0.04629	0.23734
0.046659	0.23744
0.046356	0.23782
0.046854	0.23732
0.046795	0.23762
0.045668	0.23816
0.046252	0.23806
0.046878	0.23848
0.047907	0.23822
0.04802	0.23832
0.048057	0.23919
0.047577	0.23861
0.048331	0.23873
0.049465	0.23843
0.049843	0.23907
0.050412	0.23931
0.050061	0.23946
0.049879	0.23953
0.049275	0.2389
0.049551	0.23961
0.049998	0.24007
0.050215	0.23957
0.050364	0.23952
0.050193	0.23903
0.050429	0.23949
0.050724	0.23955
0.049142	0.24012
0.049531	0.23966
0.04917	0.24009
0.048795	0.24036
0.048573	0.23999
0.048613	0.24021
0.049998	0.24095
0.051227	0.24091
0.051485	0.2409
0.051451	0.24044
0.051307	0.2406
0.052408	0.24021
0.05171	0.24051
0.052142	0.23969
0.051783	0.24092
0.051919	0.24045
0.051863	0.24072
0.051799	0.24151
0.050839	0.24163
0.050536	0.24206
0.051022	0.24317
0.051141	0.24326
0.050859	0.24333
0.051151	0.24333
0.051231	0.24262
0.051448	0.24227
0.051454	0.24345
0.051599	0.24303
0.051693	0.24285
0.051475	0.24335
0.051707	0.24268
0.052039	0.24229
0.053208	0.24146
0.052403	0.2408
0.052308	0.24173
0.052344	0.24139
0.052146	0.24143
0.051718	0.24143
0.052278	0.2418
0.052305	0.24246
0.051868	0.243
0.052182	0.24303
0.052186	0.24354
0.051323	0.24265
0.052678	0.24324
0.05241	0.24363
0.052409	0.24413
0.052585	0.24388
0.05277	0.24431
0.052855	0.24446
0.05276	0.24424
0.05252	0.24387
0.053489	0.24472
0.053576	0.24532
0.053564	0.24569
0.052918	0.24653
0.052555	0.24554
0.05237	0.24618
0.053502	0.24576
0.053604	0.24569
0.054227	0.24465
0.054195	0.24497
0.053776	0.24451
0.053043	0.24514
0.052408	0.24486
0.052198	0.24459
0.052177	0.24388
0.052241	0.2435
0.052546	0.24356
0.051668	0.24417
0.052067	0.24489
0.051699	0.24429
0.051395	0.2443
0.052234	0.24438
0.052245	0.24472
0.053048	0.24474
0.053355	0.24435
0.054154	0.24454
0.053837	0.24388
0.053017	0.24489
0.052836	0.24488
0.053257	0.24518
0.054156	0.2462
0.053717	0.24656
0.053686	0.24623
0.054798	0.24684
0.053505	0.2467
0.052942	0.24631
0.052056	0.24615
0.052369	0.24514
0.053031	0.24533
0.052402	0.24491
0.052244	0.24592
0.052817	0.24584
0.052617	0.24579
0.053052	0.24592
0.052223	0.24608
0.052487	0.24686
0.05321	0.24731
0.053698	0.24771
0.052444	0.24795
0.051877	0.24765
0.051475	0.24762
0.051585	0.24789
0.051507	0.24768
0.051135	0.24793
0.050977	0.24737
0.05111	0.24698
0.049822	0.24665
0.049891	0.24734
0.049833	0.2471
0.049311	0.24738
0.049573	0.24788
0.050388	0.24772
0.050519	0.2472
0.050599	0.24766
0.051217	0.24697
0.050638	0.24683
0.049804	0.24663
0.050683	0.24629
0.049827	0.24675
0.049417	0.24761
0.049379	0.24741
0.0506	0.24722
0.049574	0.2471
0.04946	0.24644
0.049391	0.2467
0.049401	0.24648
0.049079	0.2458
0.049223	0.24619
0.04967	0.24639
0.049968	0.24684
0.049563	0.24742
0.049429	0.2472
0.049489	0.24699
0.050108	0.24776
0.050219	0.24625
0.049911	0.24704
0.050443	0.24661
0.050011	0.24651
0.049626	0.24663
0.049948	0.24732
0.049686	0.24754
0.048948	0.24777
0.048898	0.24867
0.047702	0.24758
0.048284	0.24636
0.048907	0.24524
0.049716	0.24564
0.050452	0.24604
0.050459	0.24554
0.050263	0.2452
0.049935	0.24517
0.049288	0.24577
0.049803	0.24639
0.048679	0.24608
0.048063	0.24562
0.04744	0.24583
0.047673	0.24663
0.046875	0.24517
0.046279	0.24448
0.045721	0.24374
0.045258	0.24271
0.045524	0.24324
0.045907	0.24281
0.045902	0.24156
0.046258	0.24178
0.046214	0.24183
0.046696	0.24116
0.046695	0.24182
0.047485	0.24313
0.047343	0.24262
0.046664	0.24276
0.047037	0.24253
0.047572	0.24338
0.047898	0.24401
0.047606	0.24448
0.04752	0.24508
0.049058	0.2453
0.049833	0.24618
0.049841	0.24641
0.049648	0.24655
0.049967	0.24673
0.051231	0.24615
0.051912	0.24592
0.052959	0.24614
0.053345	0.2459
0.052987	0.24561
0.052562	0.24497
0.052851	0.24533
0.052442	0.24503
0.051964	0.24499
0.051608	0.24494
0.05131	0.24461
0.052	0.24379
0.051348	0.24385
0.050894	0.24336
0.051274	0.24396
0.051198	0.24491
0.051555	0.24378
0.051387	0.24383
0.051521	0.24347
0.050223	0.24316
0.050927	0.24267
0.051419	0.24335
0.052141	0.24269
0.052002	0.24174
0.052013	0.242
0.051867	0.24199
0.051733	0.24066
0.052257	0.24022
0.052284	0.24018
0.052725	0.24043
0.051732	0.24037
0.051034	0.24047
0.051457	0.2402
0.051562	0.2404
0.052999	0.24132
0.052967	0.24118
0.052583	0.24168
0.052897	0.24208
0.053425	0.24294
0.053035	0.24172
0.052393	0.24193
0.05234	0.24082
0.051937	0.24145
0.052238	0.24056
0.053225	0.24059
0.05335	0.24031
0.052849	0.2407
0.052249	0.23986
0.051645	0.24043
0.051646	0.24128
0.0525	0.24212
0.051375	0.24243
0.05094	0.24311
0.051946	0.24364
0.052183	0.24324
0.051567	0.24321
0.052161	0.24304
0.051948	0.24239
0.053297	0.24216
0.052944	0.24247
0.052017	0.24195
0.051813	0.24199
0.05179	0.24123
0.051037	0.24175
0.051115	0.24235
0.050767	0.24178
0.050601	0.24114
0.05081	0.24272
0.050119	0.24312
0.050256	0.24301
0.049947	0.24411
0.051095	0.2425
0.05106	0.24312
0.050241	0.24263
0.050667	0.24228
0.050901	0.24231
0.051018	0.24307
0.050942	0.24365
0.051841	0.24461
0.051865	0.24366
0.052328	0.24417
0.051256	0.24392
0.052176	0.24425
0.05271	0.24411
0.052417	0.24414
0.051717	0.24315
0.05154	0.2432
0.051447	0.24221
0.052255	0.24266
0.052862	0.24242
0.053145	0.2429
0.051683	0.24291
0.051421	0.24325
0.052196	0.24343
0.052336	0.24427
0.051514	0.24384
0.051759	0.24278
0.052134	0.24221
0.051479	0.24221
0.0511	0.24224
0.051714	0.24107
0.052533	0.24198
0.052392	0.24215
0.053415	0.24141
0.054023	0.24139
0.053411	0.24083
0.054552	0.241
0.05432	0.24136
0.053471	0.24048
0.053703	0.24093
0.05331	0.24105
0.05273	0.24057
0.053065	0.24139
0.053745	0.24229
0.05375	0.24215
0.05433	0.24283
0.054578	0.24067
0.054112	0.24038
0.053552	0.24144
0.054029	0.24108
0.054428	0.24102
0.054825	0.24152
0.056176	0.24038
0.055259	0.24097
0.055761	0.24067
0.056782	0.23999
0.05731	0.23977
0.058112	0.2405
0.058165	0.23975
0.057797	0.23951
0.057134	0.23987
0.058374	0.2386
0.057232	0.23917
0.057206	0.23926
0.056514	0.23914
0.055698	0.24023
0.055554	0.23949
0.055532	0.23956
0.055531	0.23937
0.055658	0.23913
0.057405	0.23952
0.057165	0.23922
0.057692	0.24047
0.056625	0.24058
0.056685	0.23977
0.05665	0.23944
0.057486	0.24079
0.057561	0.24165
0.057235	0.24248
0.057867	0.24143
0.058189	0.24093
0.058763	0.24082
0.057585	0.24085
0.058274	0.24108
0.058689	0.24129
0.058728	0.2419
0.058538	0.24218
0.057735	0.24211
0.058655	0.24322
0.057802	0.2438
0.058017	0.2435
0.05753	0.24294
0.057176	0.24331
0.057522	0.24327
0.057878	0.24346
0.058138	0.2438
0.058554	0.24401
0.058184	0.24313
0.057356	0.24376
0.057396	0.24422
0.056868	0.24405
0.056237	0.24431
0.057175	0.24568
0.057413	0.24529
0.057067	0.24588
0.057241	0.24522
0.05701	0.24551
0.057382	0.24611
0.058613	0.24528
0.059759	0.24503
0.060128	0.24469
0.059731	0.24489
0.060095	0.24445
0.060658	0.24493
0.060383	0.24667
0.060825	0.24726
0.060136	0.2478
0.060705	0.24832
0.060897	0.24835
0.060419	0.24863
0.060206	0.24815
0.059498	0.2485
0.059832	0.24888
0.058944	0.24868
0.058893	0.24832
0.059687	0.24776
0.060441	0.24769
0.060013	0.24741
0.060201	0.24695
0.059385	0.24607
0.059299	0.247
0.058893	0.24697
0.058197	0.24662
0.058583	0.24659
0.058869	0.24653
0.058886	0.24683
0.058433	0.24668
0.058998	0.24591
0.059496	0.24646
0.059459	0.24572
0.059299	0.24583
0.059455	0.24582
0.059034	0.24604
0.058209	0.24631
0.058762	0.24548
0.058801	0.24503
0.059059	0.24501
0.058157	0.24483
0.057071	0.24564
0.056901	0.24522
0.05706	0.24469
0.056983	0.24453
0.057579	0.24498
0.058777	0.24537
0.059097	0.24547
0.059056	0.24509
0.058897	0.24606
0.058125	0.24592
0.058307	0.24666
0.058465	0.24588
0.058646	0.24543
0.059293	0.24619
0.059951	0.24627
0.059467	0.24552
0.059687	0.24404
0.060604	0.24393
0.061207	0.24305
0.06042	0.24297
0.061409	0.24385
0.061537	0.24375
0.060934	0.24403
0.060087	0.24356
0.060638	0.2443
0.059869	0.24468
0.059964	0.24481
0.059502	0.24435
0.059292	0.24397
0.059125	0.2429
0.058553	0.24264
0.059167	0.24099
0.059592	0.24021
0.058718	0.24052
0.058243	0.24058
0.059452	0.24065
0.059587	0.24175
0.059123	0.24081
0.058806	0.24028
0.059108	0.24001
0.060508	0.24054
0.06091	0.24124
0.060481	0.24215
0.060135	0.24265
0.061222	0.24213
0.060824	0.24245
0.061052	0.24284
0.06086	0.24159
0.061818	0.2428
0.061073	0.2425
0.060551	0.24298
0.059751	0.24326
0.06014	0.24238
0.059653	0.24213
0.059253	0.24227
0.060018	0.24112
0.060664	0.24142
0.061736	0.24053
0.061863	0.2401
0.060874	0.24102
0.060407	0.24249
0.05959	0.24199
0.059791	0.2417
0.059974	0.24031
0.059927	0.24058
0.060336	0.2401
0.061282	0.23986
0.061873	0.23917
0.061786	0.24004
0.061767	0.24025
0.062318	0.23969
0.061938	0.23866
0.061521	0.23861
0.061128	0.23945
0.06189	0.23919
0.062646	0.2398
0.062712	0.23968
0.062545	0.24026
0.062229	0.24033
0.062	0.24043
0.062127	0.24051
0.061975	0.23973
0.062308	0.23973
0.062578	0.23995
0.062294	0.24063
0.063028	0.2407
0.063378	0.2409
0.063706	0.24134
0.063542	0.24161
0.063452	0.24074
0.063408	0.24025
0.062917	0.24051
0.063904	0.2414
0.063522	0.24132
0.063086	0.24084
0.063219	0.24117
0.063246	0.23995
0.062802	0.2401
0.063414	0.24087
0.063428	0.24028
0.064202	0.23975
0.063795	0.2394
0.064898	0.23895
0.06496	0.23955
0.066042	0.23964
0.066275	0.24018
0.066347	0.23981
0.066563	0.23862
0.065839	0.23852
0.065724	0.23882
0.066313	0.2392
0.066548	0.23902
0.0674	0.23879
0.068289	0.23788
0.067825	0.23701
0.068019	0.23751
0.068058	0.23726
0.068224	0.23822
0.068071	0.23832
0.067941	0.23847
0.068862	0.23825
0.069317	0.23771
0.070357	0.23676
0.070068	0.23677
0.070501	0.2372
0.070544	0.23688
0.070951	0.23736
0.070806	0.23714
0.07083	0.23736
0.072863	0.23694
0.072633	0.23695
0.073356	0.23633
0.072976	0.23717
0.073186	0.23731
0.072476	0.23746
0.072274	0.23713
0.072396	0.23734
0.072061	0.23742
0.071715	0.23696
0.071241	0.23643
